Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.267429139535551336e-02,3.959760673512241307e-03,-4.897712930363490313e-01
-2.535972427132615961e-02,3.066939860698944271e-03,-3.809332278858673648e-01
-3.255284164975236899e-02,3.928639479021941300e-03,-4.897712929145519589e-01
-3.971658318216689243e-02,4.780649525547235601e-03,-5.986093578144856542e-01
-4.684774786741009028e-02,5.621250593334863391e-03,-7.074474224827012048e-01
2.192113663882161445e-01,-5.793853366147544426e-02,1.629783543969302428e+01
1.105269753827845848e-02,-9.709420988569588892e-03,3.620814818280865044e+00
1.229905003772010542e-02,-1.085232137086978958e-02,4.046793032139539115e+00
1.352908442622042379e-02,-1.199664287534298913e-02,4.472771245965873277e+00
1.474141291676083626e-02,-1.314271056860724478e-02,4.898749459750800561e+00
6.801010033849278491e-01,-6.824005223216368377e-01,-6.108256305194111491e+01
