Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404554277746718205e-02,6.733891569186443993e-02,-3.651745044063182122e-01
1.089128052502042268e-02,5.226466441382546235e-02,-2.840246146344506672e-01
1.396765403307093610e-02,6.708976436665997634e-02,-3.651745047807629097e-01
1.702180359048583239e-02,8.185475459847277313e-02,-4.463243953229245609e-01
2.005026925530195570e-02,9.655313460602124587e-02,-5.274742865775463585e-01
-1.881095955428272737e-01,3.070997765714147260e-02,1.496522998876860733e+01
-2.910191931053038653e-02,1.046014740387059411e-01,3.447030970100828373e+00
-3.220206595683575146e-02,1.166900738943026788e-01,3.852564044700665491e+00
-3.519970553970013655e-02,1.287205143188271672e-01,4.258097131191543205e+00
-3.808535640687778223e-02,1.406891252073445842e-01,4.663630233673771386e+00
1.434413563704972638e+00,-1.388122522411409987e+00,-4.335769541179462294e+01
1.877209851550640241e-01,-7.823727203682329101e-02,-2.262139032436696784e+00
2.010851820353015684e-01,-8.348841112421293009e-02,-2.429704834391990698e+00
2.143498729759392429e-01,-8.863185067153160623e-02,-2.597270616524596676e+00
2.275103034063596097e-01,-9.366167300140902652e-02,-2.764836374557080756e+00
-4.091403008378742712e+00,1.463213554665074190e+00,7.499644955226878551e+01
