Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.646719685425400814e-02,-4.072649141851860527e-02,-2.782389349405235413e-01
-2.829823865780733624e-02,-3.161236973453982607e-02,-2.164080605148578362e-01
-3.631801782278512580e-02,-4.058292186467210572e-02,-2.782389349621978702e-01
-4.429991988601274938e-02,-4.951978016092557083e-02,-3.400698094325391163e-01
-5.223926864381588792e-02,-5.841959191649256228e-02,-4.019006839444177470e-01
6.001700564372881574e-01,5.141643262570702033e-01,-1.301920740874207283e+01
1.058313622349162653e-01,7.796871670687349765e-02,-3.860610692056115401e+00
1.177895471073449329e-01,8.720553842980603709e-02,-4.314800174207639394e+00
1.295993303538118813e-01,9.647310027387527576e-02,-4.768989649808075271e+00
1.412481510883468461e-01,1.057758757971196811e-01,-5.223179116797687982e+00
-1.967075092523707491e+00,-9.059271797732650899e-01,2.880253199363215799e+01
-1.687411918505406783e-01,-3.889806715845806062e-02,-6.229349415733921314e-01
-1.806366600100682840e-01,-4.171098680273307296e-02,-6.690782572087140556e-01
-1.924185452226702397e-01,-4.451243242351832913e-02,-7.152215678215431138e-01
-2.040812366031451164e-01,-4.730198477723682182e-02,-7.613648723508572580e-01
1.933551123738395106e+00,1.338581711526043438e+00,-4.592458842218980664e+01
1.140053585429712767e-02,1.031949476825501644e-01,-6.005910939225788781e+00
1.158140249291643095e-02,1.083762879326960471e-01,-6.330554839594470629e+00
1.169723452227639134e-02,1.135010243423889148e-01,-6.655198757775981910e+00
1.174545671513607149e-02,1.185667624927959629e-01,-6.979842696494175769e+00
-2.527197110885903708e+00,-2.069041302211887423e+00,4.883407878918324485e+01
-2.028544071215242217e-01,-6.256506718167803571e-02,-2.641393113464934661e+00
-2.103518901963134791e-01,-6.523978299580483753e-02,-2.753792692197359671e+00
-2.177213717315641672e-01,-6.791700770553028843e-02,-2.866192244567572267e+00
-2.249591010480063435e-01,-7.059668926988164894e-02,-2.978591767629906517e+00
3.953571090958485357e+00,1.472327190559485466e+00,-1.411537993872295260e+02
