Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459265378961086053e-03,-5.718399950701363171e-02,-1.130947476792810713e+00
3.486293057268933203e-03,-4.437929732885406015e-02,-8.796258155065307394e-01
4.507750134720458352e-03,-5.696290372832132909e-02,-1.130947477661532474e+00
5.549508175915098332e-03,-6.949188068284249675e-02,-1.382269140734408763e+00
6.616409205475984497e-03,-8.195990395603140743e-02,-1.633590805458490891e+00
1.218846458078509387e-01,7.226564949217264555e-01,-7.068786957959455330e-01
3.839384095413796855e-02,1.090102771889152333e-01,-1.823318918882194106e+00
4.267133073065861731e-02,1.215848329386815807e-01,-2.037827037512414563e+00
4.687524127120566014e-02,1.340914389349174007e-01,-2.252335162620104470e+00
5.099917850313988310e-02,1.465257569906957824e-01,-2.466843296430934362e+00
-3.540174358526261278e-01,1.217083950248711993e-01,-7.602127728782639871e+00
-5.777853886684505662e-03,1.648973894008207430e-01,-3.682019168462552283e+00
-6.573966920741700429e-03,1.765242332895355648e-01,-3.954761408690337987e+00
-7.446956417990696978e-03,1.880397980762105736e-01,-4.227503678826760591e+00
-8.401420293314402002e-03,1.994383184098051653e-01,-4.500245985191847709e+00
-1.231145743524700187e+00,-6.038541136702703094e-01,5.548259555402010790e+01
-1.433254850983490258e-01,1.316401355670758500e-01,1.835308897163628883e+00
-1.503089543365478398e-01,1.383569322413315816e-01,1.934514777127019247e+00
-1.571834028412232021e-01,1.450190321799087745e-01,2.033720655535592226e+00
-1.639447038777799015e-01,1.516244322646964626e-01,2.132926532213868853e+00
5.021352517546646688e+00,-2.534655110293464020e+00,-6.878671226923852089e+01
