Roll,Pitch,Yaw
2.404410266584375289e-02,-1.616980507901519953e-02,-1.416811113945833700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075873319529983912e-04,-5.385124336901010809e-04,1.044049803203016269e-02
9.014223799009764846e-04,-9.565633235792547632e-04,1.856088539032731133e-02
1.406808608414807527e-03,-1.493309485915277155e-03,2.900138342255868459e-02
2.023172172266172412e-03,-2.148354717936401623e-03,4.176199212893998841e-02
2.749863969710308973e-03,-2.921269157776799213e-03,5.684271150986416193e-02
-6.670412941279765633e-03,-1.242661473673853031e-02,-1.489196582906485711e-01
-8.422000234584392508e-03,-1.571099935618679860e-02,-1.884764430287454995e-01
-1.037047538756463716e-02,-1.937516257473577072e-02,-2.326869675709049012e-01
-1.251305274612598585e-02,-2.341735757315702507e-02,-2.815512321784649497e-01
-1.484671070824731404e-02,-2.783573584774727203e-02,-3.350692372033453603e-01
-2.262298920141609174e-02,7.506827965468663554e-04,5.511547485334964552e-02
-2.619144032551851825e-02,8.723830757949857517e-04,6.392090529250074593e-02
-3.001174377802679968e-02,1.003678461623276098e-03,7.337858961541851577e-02
-3.408155872398903330e-02,1.144698121506514251e-03,8.348852773831508256e-02
-3.839842939154185231e-02,1.295579724766530690e-03,9.425071955966146664e-02
-6.912603057063761505e-03,-2.545631669219293458e-02,8.717994745325767791e-01
-7.725590468153432748e-03,-2.829170705192866203e-02,9.713568275650009687e-01
-8.587864937783537198e-03,-3.126574207489648399e-02,1.076295661066614340e+00
-9.500254697488526648e-03,-3.437631884077108069e-02,1.186615975548654944e+00
-1.046361998946939570e-02,-3.762124980217665393e-02,1.302317771596766649e+00
2.404410266584375289e-02,-1.616980507901519953e-02,-1.416811113945833700e+00
