Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718405336141586304e-01,1.702477186918258667e-01,5.493203923106193542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718405336141586304e-01,1.702477186918258667e-01,5.493203923106193542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718405336141586304e-01,1.702477186918258667e-01,5.493203923106193542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718405336141586304e-01,1.702477186918258667e-01,5.493203923106193542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718405336141586304e-01,1.702477186918258667e-01,5.493203923106193542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929427802562713623e-02,5.126876011490821838e-02,1.114587206393480301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929427802562713623e-02,5.126876011490821838e-02,1.114587206393480301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929427802562713623e-02,5.126876011490821838e-02,1.114587206393480301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929427802562713623e-02,5.126876011490821838e-02,1.114587206393480301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.929427802562713623e-02,5.126876011490821838e-02,1.114587206393480301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.111879229545593262e-02,1.611380279064178467e-01,-8.244436979293823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.111879229545593262e-02,1.611380279064178467e-01,-8.244436979293823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.111879229545593262e-02,1.611380279064178467e-01,-8.244436979293823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.111879229545593262e-02,1.611380279064178467e-01,-8.244436979293823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.111879229545593262e-02,1.611380279064178467e-01,-8.244436979293823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027457505464553833e-01,6.185725331306457520e-02,-2.157955318689346313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027457505464553833e-01,6.185725331306457520e-02,-2.157955318689346313e-01
