Roll,Pitch,Yaw
-5.011554726531738252e-02,-1.174782516162880749e-02,1.608058125211656586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.403236515180097864e-04,7.939731434910447935e-04,5.398946993379113296e-03
-9.595920357701853134e-04,1.410243802530676722e-03,9.598127988507058894e-03
-1.497658442589283167e-03,2.201365544067382125e-03,1.499707498296665685e-02
-2.153944132047917823e-03,3.166661889746551911e-03,2.159578797790112983e-02
-2.927797272143413052e-03,4.305386741365433909e-03,2.939426697536962757e-02
1.793132010430414144e-03,6.225982723442999647e-03,1.564937912292915234e-01
2.271041871512671177e-03,7.867796605414536029e-03,1.980624546954768972e-01
2.806183015334625785e-03,9.697610481374806940e-03,2.445215493000579554e-01
3.398947476584245845e-03,1.171394533931998522e-02,2.958710751300279163e-01
4.049775790413758132e-03,1.391521181165131411e-02,3.521110323017740962e-01
2.015770946632244182e-02,3.417189259623836157e-04,-1.829617780762650137e-01
2.333722727383867601e-02,4.053450040399542327e-04,-2.121923568065985921e-01
2.674112083508939017e-02,4.764338222567611166e-04,-2.435881630032972478e-01
3.036729672070638542e-02,5.555612019343100826e-04,-2.771491964453897672e-01
3.421355787753273953e-02,6.433376031981664477e-04,-3.128754568651291312e-01
-4.391096701477547465e-02,-5.747980395014553462e-02,-2.223173074607453781e-01
-4.879767612839507052e-02,-6.392438904210216710e-02,-2.477053983679906313e-01
-5.392251927610328122e-02,-7.069362941351946261e-02,-2.744658196748055445e-01
-5.928178699873194041e-02,-7.778422464838825878e-02,-3.025985716998504937e-01
-6.487163017912186969e-02,-8.519275271921956938e-02,-3.321036548121745202e-01
2.702871192245930466e-03,2.452432802732413403e-02,-6.113901168669698682e-01
2.915008853194088478e-03,2.663772053168200413e-02,-6.657102247064865530e-01
3.131549665596005793e-03,2.883064333529158571e-02,-7.223418272753913127e-01
3.351961385973025332e-03,3.110192711553773012e-02,-7.812849247358749638e-01
3.575697360525516635e-03,3.345036774081384945e-02,-8.425395172688636691e-01
-5.011554726531738252e-02,-1.174782516162880749e-02,1.608058125211656586e+00
