Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608824165162901319e-04,2.908858949458972831e-02,-5.734912986916667066e-01
2.735347246506759184e-04,2.257613171752919853e-02,-4.460487879007646317e-01
3.426679380499254466e-04,2.897893181265254886e-02,-5.734912988063550765e-01
4.051714148656608821e-04,3.535500472687775481e-02,-7.009338098331617806e-01
4.596401337705900204e-04,4.170137481804235546e-02,-8.283763210780902275e-01
4.188999347011338470e-01,-1.006878394274767496e-01,-5.919118888385210830e+00
1.109925326951796687e-01,1.541108467642257444e-02,-2.401637900679637116e+00
1.237224515548354248e-01,1.736262940263586657e-02,-2.684183519945491980e+00
1.363590234599363071e-01,1.936159063041738987e-02,-2.966729129352838168e+00
1.488954033307862412e-01,2.141293574760491647e-02,-3.249274725557593779e+00
-1.486950325074072987e+00,1.518130755678648858e-01,-2.066209708110716470e+00
-8.649707116414979968e-02,4.389598548517640447e-02,-3.580215207763171037e+00
-9.270354797630588062e-02,4.679665931914917670e-02,-3.845416318515964882e+00
-9.887403630555162415e-02,4.962732307178942259e-02,-4.110617423245760627e+00
-1.050068498351116736e-01,5.238404599661444089e-02,-4.375818520625706753e+00
-1.004601398718179661e+00,-3.970870072344010460e-01,-4.295939294647590145e+01
-2.164502225208447816e-01,3.040880902999197697e-03,-9.282083145816544700e+00
-2.272521132541154565e-01,1.938599369331796968e-03,-9.783816916239141293e+00
-2.379218270561863358e-01,6.461623423573430343e-04,-1.028555056440239035e+01
-2.484529003075927611e-01,-8.439149285715034053e-04,-1.078728407183595550e+01
-2.704460156359435263e+00,3.152626609271226843e-01,1.999470366826032546e+02
