Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028371453285217285e-01,-1.102000921964645386e-01,7.701135426759719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028371453285217285e-01,-1.102000921964645386e-01,7.701135426759719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028371453285217285e-01,-1.102000921964645386e-01,7.701135426759719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028371453285217285e-01,-1.102000921964645386e-01,7.701135426759719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028371453285217285e-01,-1.102000921964645386e-01,7.701135426759719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098268225789070129e-03,7.827496156096458435e-03,1.018216460943222046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098268225789070129e-03,7.827496156096458435e-03,1.018216460943222046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098268225789070129e-03,7.827496156096458435e-03,1.018216460943222046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098268225789070129e-03,7.827496156096458435e-03,1.018216460943222046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098268225789070129e-03,7.827496156096458435e-03,1.018216460943222046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197368577122688293e-01,-1.885295212268829346e-01,-8.999245613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197368577122688293e-01,-1.885295212268829346e-01,-8.999245613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197368577122688293e-01,-1.885295212268829346e-01,-8.999245613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197368577122688293e-01,-1.885295212268829346e-01,-8.999245613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197368577122688293e-01,-1.885295212268829346e-01,-8.999245613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518761396408081055e-02,-1.943762600421905518e-01,1.131306216120719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518761396408081055e-02,-1.943762600421905518e-01,1.131306216120719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518761396408081055e-02,-1.943762600421905518e-01,1.131306216120719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518761396408081055e-02,-1.943762600421905518e-01,1.131306216120719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518761396408081055e-02,-1.943762600421905518e-01,1.131306216120719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587951421737670898e-02,-7.835553586483001709e-02,1.511793211102485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587951421737670898e-02,-7.835553586483001709e-02,1.511793211102485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587951421737670898e-02,-7.835553586483001709e-02,1.511793211102485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587951421737670898e-02,-7.835553586483001709e-02,1.511793211102485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587951421737670898e-02,-7.835553586483001709e-02,1.511793211102485657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628330141305923462e-02,-4.378037899732589722e-02,-2.366166859865188599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628330141305923462e-02,-4.378037899732589722e-02,-2.366166859865188599e-01
