Roll,Pitch,Yaw
-7.532141782907911254e-02,-2.913214848926851466e-02,3.804909065532361412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.864594501874384557e-04,7.082968127326863495e-04,-2.945128478163810612e-02
-6.868054439839470140e-04,1.257792063578724298e-03,-5.235783961337524273e-02
-1.072858601374897898e-03,1.962838337564131765e-03,-8.180912440113255468e-02
-1.544656119312866815e-03,2.822567387658080334e-03,-1.178051391513530582e-01
-2.102280598072732171e-03,3.835990771158398916e-03,-1.603458838755921489e-01
-1.052093724347576663e-02,-2.019519371593157993e-04,1.412530428625952406e-01
-1.329775483556895621e-02,-2.481319644217949878e-04,1.787733818922752349e-01
-1.639373496776219338e-02,-2.960906146210386266e-04,2.207078780535776386e-01
-1.980676954977208387e-02,-3.446348892687640616e-04,2.670565311004489684e-01
-2.353460289322254623e-02,-3.924558385273052043e-04,3.178193407029970552e-01
1.253433219716814685e-02,-8.862063586708752647e-03,-2.124379961734120803e-01
1.451646383166238681e-02,-1.025294726978433560e-02,-2.463777941079179634e-01
1.664001968433106646e-02,-1.173985986634120370e-02,-2.828316510146609009e-01
1.890401562526462451e-02,-1.332144376973421959e-02,-3.217995668424209477e-01
2.130742181881746175e-02,-1.499626965677491354e-02,-3.632815415287115601e-01
-6.234613950868676813e-02,3.685710093822025524e-02,-8.003547788474727476e-01
-6.937038347017136786e-02,4.088797838893182268e-02,-8.917532962823028209e-01
-7.675583848605371795e-02,4.509950325357101053e-02,-9.880922663235160996e-01
-8.449996706589191220e-02,4.948622101506668786e-02,-1.089371686800466144e+00
-9.260012945998959133e-02,5.404246122637833966e-02,-1.195591555187931698e+00
-7.532141782907911254e-02,-2.913214848926851466e-02,3.804909065532361412e-01
