Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.253143991736424934e-02,1.468623460791534940e-02,-2.067681745454859499e+00
-2.526001140271903755e-02,1.137176870744791186e-02,-1.608196913025641717e+00
-3.243919929260009188e-02,1.456279713521293172e-02,-2.067681745042143415e+00
-3.959980035677484328e-02,1.771486859846398143e-02,-2.527166576620786032e+00
-4.674089234443219720e-02,2.082092728010328381e-02,-2.986651407408916103e+00
2.456552954969356550e-01,5.482467868904277175e-01,1.331647025170616061e+01
1.835639452386023107e-02,1.655705402300996776e-01,5.469462862647912482e-01
2.052718264160431627e-02,1.845905324880483811e-01,6.112929163977345315e-01
2.270405320446413841e-02,2.034816409504180690e-01,6.756395515682023234e-01
2.488800578875440678e-02,2.222348701648038938e-01,7.399861934907908667e-01
-2.445833661823869354e-01,-1.688774599219423189e+00,1.838828593492423735e+01
-1.438909989705457540e-02,-4.492551087258724735e-02,3.677950035537888684e+00
-1.551051392207061438e-02,-4.806305409554745278e-02,3.950390784226909258e+00
-1.664442005296026469e-02,-5.116401826060863051e-02,4.222831534896970496e+00
-1.779163458251195942e-02,-5.422646070780898220e-02,4.495272287958357538e+00
-8.258656035907387949e-01,-6.413889376941609433e-01,-9.693435348998397671e+01
