Roll,Pitch,Yaw
-1.043547318409852598e-01,7.119308898504812799e-02,7.139975820276539542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099468157006409973e-03,5.864415971740512485e-04,1.676073644925722000e-02
1.952973340096375750e-03,1.041225063710905698e-03,2.979686479647724109e-02
3.048785144138592591e-03,1.624520860584606789e-03,4.655760123715789456e-02
4.386075691321446833e-03,2.335440645492198146e-03,6.704294576221619950e-02
5.963944081291488834e-03,3.172960079354694533e-03,9.125289835527902738e-02
6.224562147526134862e-03,-4.628176839243901817e-04,-9.950833663480745939e-02
7.867567204237859921e-03,-5.819972436259601223e-04,-1.259402384354945670e-01
9.699487812076770105e-03,-7.134018727590896169e-04,-1.554817756436762122e-01
1.171910130289578744e-02,-8.564578186907639747e-04,-1.881329481989545416e-01
1.392510073635730428e-02,-1.010537670973283599e-03,-2.238937560203357047e-01
2.187913026570182783e-03,1.665732246107078096e-02,-1.094031186687159374e-01
2.528230839867969242e-03,1.928548605077240463e-02,-1.268817239078570136e-01
2.891102058934156595e-03,2.209935480760245874e-02,-1.456550408823149012e-01
3.275998877894900456e-03,2.509724905346129298e-02,-1.657230696809524617e-01
3.682364404727960384e-03,2.827740691177886567e-02,-1.870858104114888620e-01
-4.975624867658844097e-02,-1.134493504662038160e-02,-4.847712027830796688e-01
-5.530965010722908165e-02,-1.265700193019456826e-02,-5.401308649023596198e-01
-6.113722807397505704e-02,-1.404397693183798493e-02,-5.984829369732357351e-01
-6.723528935310883747e-02,-1.550650810810975770e-02,-6.598274178684403468e-01
-7.359999970210027997e-02,-1.704527000802874559e-02,-7.241643062933686981e-01
-8.352790569872266258e-02,3.580916379929747345e-02,-1.412755123570754279e+00
-9.078725070015268572e-02,3.873000170802420178e-02,-1.538273944041866459e+00
-9.833004933390247781e-02,4.173220749418008607e-02,-1.669133973158074102e+00
-1.061534029025966025e-01,4.481082665021462325e-02,-1.805335207106741224e+00
-1.142543075752382314e-01,4.796076278312230712e-02,-1.946877641602242415e+00
-1.043547318409852598e-01,7.119308898504812799e-02,7.139975820276539542e-01
