Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648793399333953857e-02,-2.949781715869903564e-03,-1.008332520723342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648793399333953857e-02,-2.949781715869903564e-03,-1.008332520723342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648793399333953857e-02,-2.949781715869903564e-03,-1.008332520723342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648793399333953857e-02,-2.949781715869903564e-03,-1.008332520723342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.648793399333953857e-02,-2.949781715869903564e-03,-1.008332520723342896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986716628074645996e-01,-3.262524679303169250e-02,-3.193175494670867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986716628074645996e-01,-3.262524679303169250e-02,-3.193175494670867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986716628074645996e-01,-3.262524679303169250e-02,-3.193175494670867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986716628074645996e-01,-3.262524679303169250e-02,-3.193175494670867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986716628074645996e-01,-3.262524679303169250e-02,-3.193175494670867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183097302913665771e-01,-6.521702557802200317e-02,-4.215761274099349976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183097302913665771e-01,-6.521702557802200317e-02,-4.215761274099349976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183097302913665771e-01,-6.521702557802200317e-02,-4.215761274099349976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183097302913665771e-01,-6.521702557802200317e-02,-4.215761274099349976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183097302913665771e-01,-6.521702557802200317e-02,-4.215761274099349976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311886221170425415e-02,-1.690835356712341309e-01,-1.289193034172058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311886221170425415e-02,-1.690835356712341309e-01,-1.289193034172058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311886221170425415e-02,-1.690835356712341309e-01,-1.289193034172058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311886221170425415e-02,-1.690835356712341309e-01,-1.289193034172058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311886221170425415e-02,-1.690835356712341309e-01,-1.289193034172058105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239001005887985229e-01,-4.075299948453903198e-02,-8.719617128372192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239001005887985229e-01,-4.075299948453903198e-02,-8.719617128372192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239001005887985229e-01,-4.075299948453903198e-02,-8.719617128372192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239001005887985229e-01,-4.075299948453903198e-02,-8.719617128372192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239001005887985229e-01,-4.075299948453903198e-02,-8.719617128372192383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110631972551345825e-01,1.092184260487556458e-01,6.293900310993194580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110631972551345825e-01,1.092184260487556458e-01,6.293900310993194580e-02
