Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668215289711952209e-03,-9.506293386220932007e-02,1.607134938240051270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668215289711952209e-03,-9.506293386220932007e-02,1.607134938240051270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668215289711952209e-03,-9.506293386220932007e-02,1.607134938240051270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668215289711952209e-03,-9.506293386220932007e-02,1.607134938240051270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668215289711952209e-03,-9.506293386220932007e-02,1.607134938240051270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270319670438766479e-01,4.146457463502883911e-02,-1.055761426687240601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270319670438766479e-01,4.146457463502883911e-02,-1.055761426687240601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270319670438766479e-01,4.146457463502883911e-02,-1.055761426687240601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270319670438766479e-01,4.146457463502883911e-02,-1.055761426687240601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270319670438766479e-01,4.146457463502883911e-02,-1.055761426687240601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335616260766983032e-01,8.542381227016448975e-02,3.567395731806755066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335616260766983032e-01,8.542381227016448975e-02,3.567395731806755066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335616260766983032e-01,8.542381227016448975e-02,3.567395731806755066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335616260766983032e-01,8.542381227016448975e-02,3.567395731806755066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335616260766983032e-01,8.542381227016448975e-02,3.567395731806755066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596568971872329712e-03,-1.749743372201919556e-01,1.198963001370429993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596568971872329712e-03,-1.749743372201919556e-01,1.198963001370429993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596568971872329712e-03,-1.749743372201919556e-01,1.198963001370429993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596568971872329712e-03,-1.749743372201919556e-01,1.198963001370429993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596568971872329712e-03,-1.749743372201919556e-01,1.198963001370429993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067692577838897705e-01,-1.581420898437500000e-01,-1.770108342170715332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067692577838897705e-01,-1.581420898437500000e-01,-1.770108342170715332e-01
