Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275461665881259414e-03,8.179623393920086236e-03,-7.653667919685236409e-02
5.646339160901681087e-03,6.348535923778480562e-03,-5.952852826428347427e-02
7.247350889669977071e-03,8.149292619237814492e-03,-7.653667919710531453e-02
8.841423230784167114e-03,9.942723416282901044e-03,-9.354483013019479487e-02
1.042775755250629349e-02,1.172803380613584613e-02,-1.105529810637663340e-01
-2.917373429494818371e-01,2.493107078449331715e-01,3.448071772686089886e+00
-6.650140880621216444e-02,7.757566611649312216e-02,8.052082082233464888e-01
-7.410121795225094177e-02,8.652666462403085790e-02,8.999385863727921153e-01
-8.163626810269025702e-02,9.543021125216419320e-02,9.946689649641460296e-01
-8.910166763359998743e-02,1.042833531631926769e-01,1.089399344152597315e+00
-1.459694615824795871e-01,-5.849595807208098908e-01,-8.797224349127375831e+00
-1.119416025912947782e-01,1.136462654184435331e-02,-3.157940978189902048e-01
-1.198455259152712421e-01,1.214421690353729641e-02,-3.391862500963366833e-01
-1.276767208525243780e-01,1.291167800905592897e-02,-3.625784012014226509e-01
-1.354316249328163524e-01,1.366636612284352625e-02,-3.859705508858394252e-01
-1.140326145361883370e+00,-4.970363859071231794e-01,-4.092971905587180714e+01
-2.615764456484145351e-01,-4.561907880374651419e-02,-5.060078496084435606e+00
-2.744560592585796321e-01,-4.871653729443294056e-02,-5.333595901132226480e+00
-2.871549706603374053e-01,-5.191027030561163463e-02,-5.607113212384306600e+00
-2.996658775735835945e-01,-5.520402876512441048e-02,-5.880630415987186943e+00
2.072720514437530248e+00,4.274411065559423406e+00,3.153957420965797809e+01
-1.235928042696309015e-01,3.170557725569240759e-01,-3.078699378170646206e+00
-1.288259321272210156e-01,3.286992694517119618e-01,-3.209708205276312398e+00
-1.340580615703627909e-01,3.401337779042979959e-01,-3.340717102491974622e+00
-1.392889136755812718e-01,3.513531497411771509e-01,-3.471726077534353916e+00
-1.916103215928609549e+00,1.243928086022631829e+00,3.039184273010250337e+01
-2.692691779761349768e-01,4.353158575861729163e-01,-1.262197564962233454e+00
-2.774575369320151919e-01,4.477976491489565891e-01,-1.306485430812787119e+00
-2.855290519895553603e-01,4.600202383083076829e-01,-1.350773334906368861e+00
-2.934808439235381261e-01,4.719777969733385259e-01,-1.395061280544815263e+00
2.740795550475187969e+00,-6.136779186699635069e+00,1.388134347950643530e+02
