Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114486169418778233e-03,-1.662509746702943089e-02,2.562273066162986113e-01
6.296090515926838424e-03,-1.290378127131287279e-02,1.992879051492870701e-01
8.079535689234947429e-03,-1.656440676491041999e-02,2.562273066290546852e-01
9.853896508404366358e-03,-2.021049942089497842e-02,3.131667081223113436e-01
1.161798995347770695e-02,-2.384052157576662875e-02,3.701061096398519656e-01
-2.481860698306138369e-01,-3.493643653822317563e-02,1.501213682046456110e+00
-5.393347674253197443e-02,-3.295461239684321225e-02,7.693108320305751535e-01
-6.014849870368222523e-02,-3.671354191216433943e-02,8.598179879623037980e-01
-6.632789253428515719e-02,-4.043803914711419090e-02,9.503251434153987542e-01
-7.246934745514652110e-02,-4.412545096706007447e-02,1.040832298225367936e+00
9.408665762915661146e-01,1.184408990602455747e-01,6.707522201359720881e+00
7.619668928821962672e-02,-2.571319711430276184e-02,2.112716029559178033e+00
8.154057521291896427e-02,-2.763119794266344006e-02,2.269213504565645412e+00
8.682732088414286953e-02,-2.955374276220352342e-02,2.425710976331851843e+00
9.205400697501379959e-02,-3.148126244026821369e-02,2.582208444180816631e+00
1.423428535180620402e+00,-2.142260484344439941e+00,-3.566549309230116194e+01
2.520256056567450331e-01,-2.692494775745630786e-01,-1.490461298384329503e+00
2.648209697553114417e-01,-2.824171665457859137e-01,-1.571026788449436662e+00
2.775021133169089382e-01,-2.953874489199453945e-01,-1.651592282032435133e+00
2.900648529652005148e-01,-3.081528885836709586e-01,-1.732157779523874064e+00
-4.039823095523070506e+00,3.316464858519915904e+00,-1.450006236518738234e+01
-6.101789719010156793e-02,-2.272165226744815233e-02,-3.020519114335689981e+00
-6.326153028150797997e-02,-2.368671009069420533e-02,-3.149051829954779613e+00
-6.546527728978536464e-02,-2.465193226511893515e-02,-3.277584542984457450e+00
-6.762796518479212426e-02,-2.561727709467875522e-02,-3.406117253138774004e+00
2.602878427111610993e+00,8.260507638375397255e-01,-8.991645228765734998e+01
