Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.755588580470964333e-02,-2.314112687565159782e-02,1.374121869795306983e-01
-2.914888379417593378e-02,-1.795811752230696418e-02,1.068761454212209805e-01
-3.741725459069924348e-02,-2.304851299836232353e-02,1.374121869511044924e-01
-4.565222427547019346e-02,-2.811563973806550237e-02,1.679482284509314360e-01
-5.385019580511926640e-02,-3.315669748241906190e-02,1.984842698966526597e-01
3.301873454361715088e-01,4.430884006055374469e-01,3.797943414675280849e+00
3.354080295356035024e-02,8.378379995526608059e-02,1.207551557092856997e+00
3.746372682168234297e-02,9.338452932707452803e-02,1.349616450115052935e+00
4.138346254061206486e-02,1.029121331043254400e-01,1.491681345553312665e+00
4.530042595186720839e-02,1.123612629149966929e-01,1.633746244224866473e+00
4.437938933464278812e-01,-1.225996674494955307e+00,-1.246840725397114547e+01
1.149031007408979621e-01,-8.129020617479894295e-02,-3.578275172727987119e-01
1.230323753658290470e-01,-8.700195113733191765e-02,-3.843332574169612270e-01
1.310903726196780139e-01,-9.265507141817205805e-02,-4.108389968531741543e-01
1.390736360459781940e-01,-9.824663433759704689e-02,-4.373447354302402168e-01
-1.108636836723608132e+00,-1.933940915913334724e+00,5.174699651077665408e+01
9.393975551810719235e-03,-3.142966546240487102e-01,5.471995215003139457e+00
8.788300426827991979e-03,-3.299780939902779431e-01,5.767779303673147950e+00
8.015758099655790128e-03,-3.454728830896106051e-01,6.063563544167616115e+00
7.069777487283342328e-03,-3.607733311788270392e-01,6.359347959450444954e+00
3.765696445913816692e+00,2.386470269616348450e+00,3.599226991476751891e+01
3.327446766131836320e-01,-1.641847789672367386e-01,9.557421175571899852e+00
3.442631703176046720e-01,-1.723090915040113025e-01,9.964118881470529487e+00
3.554724675940118539e-01,-1.805638488964918797e-01,1.037081638012697837e+01
3.663620075081391869e-01,-1.889512666486424519e-01,1.077751365209898005e+01
-2.031597939647105555e+00,-4.934602115333682093e+00,-2.130339474589950157e+02
