Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528564929962158203e-01,-5.984739959239959717e-02,1.754673421382904053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528564929962158203e-01,-5.984739959239959717e-02,1.754673421382904053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528564929962158203e-01,-5.984739959239959717e-02,1.754673421382904053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528564929962158203e-01,-5.984739959239959717e-02,1.754673421382904053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528564929962158203e-01,-5.984739959239959717e-02,1.754673421382904053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509513407945632935e-02,4.513291269540786743e-02,-1.947986036539077759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509513407945632935e-02,4.513291269540786743e-02,-1.947986036539077759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509513407945632935e-02,4.513291269540786743e-02,-1.947986036539077759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509513407945632935e-02,4.513291269540786743e-02,-1.947986036539077759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509513407945632935e-02,4.513291269540786743e-02,-1.947986036539077759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022892385721206665e-01,3.635009378194808960e-02,-1.593415625393390656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022892385721206665e-01,3.635009378194808960e-02,-1.593415625393390656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022892385721206665e-01,3.635009378194808960e-02,-1.593415625393390656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022892385721206665e-01,3.635009378194808960e-02,-1.593415625393390656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022892385721206665e-01,3.635009378194808960e-02,-1.593415625393390656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245223581790924072e-01,1.190328970551490784e-03,-3.314581140875816345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245223581790924072e-01,1.190328970551490784e-03,-3.314581140875816345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245223581790924072e-01,1.190328970551490784e-03,-3.314581140875816345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245223581790924072e-01,1.190328970551490784e-03,-3.314581140875816345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245223581790924072e-01,1.190328970551490784e-03,-3.314581140875816345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285314410924911499e-01,1.093687340617179871e-01,6.569164991378784180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285314410924911499e-01,1.093687340617179871e-01,6.569164991378784180e-02
