Roll,Pitch,Yaw
-1.077820197686077813e-01,5.295893585159273942e-02,2.051306916752912990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351707767631037897e-03,-2.025050790766906301e-04,1.253282102296118285e-02
-2.400836402094028588e-03,-3.593393975294588102e-04,2.228057070408735740e-02
-3.747566965509861649e-03,-5.602239800694822688e-04,3.481339171381788583e-02
-5.390701704929497934e-03,-8.046524686296797598e-04,5.013128403816503181e-02
-7.328914166234286494e-03,-1.092028209669133713e-03,6.823424765195219843e-02
-4.961261588948758265e-04,3.032485361001592029e-03,2.604401550681930688e-01
-6.232798851730470772e-04,3.833434510468188700e-03,3.296195713299323593e-01
-7.631695441172053505e-04,4.726725532412411231e-03,4.069377425059877429e-01
-9.150816861738518852e-04,5.711840111531308641e-03,4.923946686332454359e-01
-1.078235403720839833e-03,6.788224662865662354e-03,5.859903497612393153e-01
6.334035557133775758e-03,-1.157402596756903698e-02,-5.808497378859472926e-01
7.350881702001298319e-03,-1.338999770614897680e-02,-6.736482175921933990e-01
8.444900032889890440e-03,-1.533115110249155810e-02,-7.733206591793537754e-01
9.616539142628851775e-03,-1.739566085677704196e-02,-8.798670628017218887e-01
1.086627850640485560e-02,-1.958160076922061538e-02,-9.932874286441639722e-01
2.619801634982553765e-02,2.939120191858290987e-02,-3.008167416243565095e-01
2.911130508209366918e-02,3.269173306565480858e-02,-3.351692713495505460e-01
3.216606858528361229e-02,3.615967625432647131e-02,-3.713786947844197051e-01
3.536002013280036688e-02,3.979351134919193594e-02,-4.094450119892509843e-01
3.869078643792655398e-02,4.359166225634712732e-02,-4.493682230347337270e-01
-7.248811953295664079e-02,-1.678212644852567631e-02,1.365934544397979511e-01
-7.873131152781352726e-02,-1.821323517256532437e-02,1.487293513275767809e-01
-8.520889661623946842e-02,-1.969561080784682644e-02,1.613816679054357606e-01
-9.191737072494389482e-02,-2.122816476910980785e-02,1.745504038710034012e-01
-9.885312845866876807e-02,-2.280977773260339445e-02,1.882355588871026941e-01
-7.938925712355913988e-02,-3.343562068187891367e-02,-3.725002287798526157e-01
-8.489744107879823587e-02,-3.579375809577809570e-02,-3.995825034422432198e-01
-9.056424433995664824e-02,-3.822523296600906229e-02,-4.276150307283188012e-01
-9.638645032114397104e-02,-4.072917307739105236e-02,-4.565978102017319018e-01
-1.023607696810074491e-01,-4.330468347178575983e-02,-4.865308413876843763e-01
-1.077820197686077813e-01,5.295893585159273942e-02,2.051306916752912990e+00
