Roll,Pitch,Yaw
3.847093525955490312e-02,2.279946863524676386e-03,-2.077505312279476435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.385758659680441667e-04,4.102614129136320864e-04,5.308399000741479551e-02
-1.488978090491778743e-03,7.295447814332760988e-04,9.437153778665403892e-02
-2.323284729565433786e-03,1.140504026572089881e-03,1.474555277773418605e-01
-3.340308841896223475e-03,1.643599727489489584e-03,2.123359599618988292e-01
-4.538685062964858789e-03,2.239431350673827710e-03,2.890128343088494978e-01
1.428297990453602411e-03,-3.101954245822288389e-04,-3.248709934717119996e-02
1.805302382171011582e-03,-3.918398593206461620e-04,-4.111648510932116446e-02
2.225654662435547042e-03,-4.827564153579017568e-04,-5.076109272421994167e-02
2.689074286314696843e-03,-5.828464948517179077e-04,-6.142092219087273708e-02
3.195261502387616338e-03,-6.920036312558439920e-04,-7.309597350794558301e-02
-2.528578872164069166e-02,1.516469512526752439e-02,-3.735170593671719441e-01
-2.928929515312734058e-02,1.753186977038179509e-02,-4.331913799791224928e-01
-3.357992694043651638e-02,2.005850557150341829e-02,-4.972860194055786498e-01
-3.815599469971198837e-02,2.274146143511939291e-02,-5.658009771749548111e-01
-4.301573151324762645e-02,2.557742311319426143e-02,-6.387362527113413790e-01
1.689554181724227389e-02,1.526121504666647435e-02,-8.381457896762150028e-01
1.876153380847406238e-02,1.699315673681157240e-02,-9.338599689166918738e-01
2.071525593885994651e-02,1.881690156263952224e-02,-1.034747887442690750e+00
2.275479805139333372e-02,2.073223413081674849e-02,-1.140809545227686739e+00
2.487817389919747685e-02,2.273892966806070892e-02,-1.252044942244586512e+00
3.040365811495236020e-02,-3.284586709021222045e-02,-9.134011880164659425e-02
3.302503013750510835e-02,-3.566956128154337435e-02,-9.945540357186716252e-02
3.574530042713833927e-02,-3.859836780582622667e-02,-1.079160196382768361e-01
3.856305373737878989e-02,-4.163059772308701223e-02,-1.167219670067933673e-01
4.147683378926013409e-02,-4.476451356264700421e-02,-1.258732456839602720e-01
3.847093525955490312e-02,2.279946863524676386e-03,-2.077505312279476435e+00
