Roll,Pitch,Yaw
-6.305135302679822952e-03,6.112569376920957281e-02,-1.920764553155039356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.461724121799724957e-04,3.904883417676719760e-04,-4.631892087093988919e-02
-7.928079120711730094e-04,6.931457731337146468e-04,-8.234474821467432926e-02
-1.238207886860787348e-03,1.081114758272533729e-03,-1.286636690843187270e-01
-1.782301306670543151e-03,1.553644306845624939e-03,-1.852756834784657636e-01
-2.425044248265324862e-03,2.109857528305882687e-03,-2.521807913945228741e-01
2.975446169086097634e-03,-2.548746291186183843e-03,4.756500272703546688e-03
3.760667290412201755e-03,-3.221478729850331922e-03,6.019945657295728766e-03
4.636094475301067060e-03,-3.971552807375080575e-03,7.432031675081799023e-03
5.601117711374435995e-03,-4.798465013261824820e-03,8.992758325885655268e-03
6.655084496135599097e-03,-5.701677307176598875e-03,1.070212560947135863e-02
-1.817106854767919569e-02,9.046083611095463413e-04,-1.356531885478583221e-01
-2.103770287637636571e-02,1.040802996926049268e-03,-1.573255907310237567e-01
-2.410678000773509855e-02,1.184624897921787495e-03,-1.806033556853647859e-01
-2.737644403430970069e-02,1.335572200320445926e-03,-2.054864832779006167e-01
-3.084474783219021132e-02,1.493114119398541431e-03,-2.319749733474621989e-01
-2.043664409237247112e-02,-1.761261088969448899e-02,-4.051136657508819239e-01
-2.270881809778384219e-02,-1.959686724091052115e-02,-4.513766456387434678e-01
-2.509123105729966011e-02,-2.168317611387577185e-02,-5.001403269901393278e-01
-2.758208234841958567e-02,-2.387083304343590520e-02,-5.514047097671860298e-01
-3.017950270342626556e-02,-2.615910775968037158e-02,-6.051697939274078841e-01
-8.588391367358015616e-02,3.382428812794295581e-02,-1.707450301448705243e+00
-9.335571260834549245e-02,3.653498566033162170e-02,-1.859151848008992802e+00
-1.011204086856656859e-01,3.931235163938884974e-02,-2.017308755989434932e+00
-1.091751090244995614e-01,4.215074679544422720e-02,-2.181921020325898297e+00
-1.175168061704224137e-01,4.504436970810962726e-02,-2.352988635323643329e+00
-6.305135302679822952e-03,6.112569376920957281e-02,-1.920764553155039356e-01
