Roll,Pitch,Yaw
-1.346740487456765667e-02,-2.095424614612442782e-02,-1.677222067865324906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.647428863377116976e-04,4.424740818840969887e-04,-3.026768487419138551e-02
-8.256990841597005269e-04,7.856079959085534485e-04,-5.380921755402402751e-02
-1.289362762468089594e-03,1.225700085297362629e-03,-8.407690242784385259e-02
-1.855557923487842487e-03,1.762076626924610322e-03,-1.210707394952389021e-01
-2.524115200816710435e-03,2.393960263254141674e-03,-1.647907287554375988e-01
-2.826069767402125850e-03,2.993503170446470095e-03,-1.795652758940055604e-01
-3.574499300007159819e-03,3.781115718101820886e-03,-2.272623023085540983e-01
-4.410208670064964982e-03,4.658029843124813184e-03,-2.805707435994661547e-01
-5.333041318499891562e-03,5.623244895750117642e-03,-3.394905997689437460e-01
-6.342840892141771679e-03,6.675678513403632101e-03,-4.040218708197054198e-01
-2.827613220411538675e-02,7.602742674409800581e-03,-2.120158340191613811e-01
-3.274066500783660155e-02,8.786195713166479113e-03,-2.458881836598537096e-01
-3.752162234003365154e-02,1.004835135109238831e-02,-2.822695949892365386e-01
-4.261634747949261809e-02,1.138743003164238710e-02,-3.211600675365631763e-01
-4.802205460885319160e-02,1.280155406649900220e-02,-3.625596007305889601e-01
-4.268603514784046621e-02,1.732700647759208984e-02,-1.243121101901705494e-01
-4.746275686022256857e-02,1.925479625684564655e-02,-1.385082441839155243e-01
-5.247809443660203521e-02,2.127642544646848183e-02,-1.534717360649071605e-01
-5.772930041155277525e-02,2.339041576593044874e-02,-1.692025856424212715e-01
-6.321352578654314269e-02,2.559523341952001096e-02,-1.857007926967672862e-01
-1.346740487456765667e-02,-2.095424614612442782e-02,-1.677222067865324906e+00
