Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.592925047254973331e-02,3.718554426246592493e-02,7.700684167081560672e-01
-3.563507100065547994e-02,2.887409601873654197e-02,5.989421018501801530e-01
-4.572684664638498875e-02,3.708081987128784146e-02,7.700684165763099776e-01
-5.576548211440480324e-02,4.526662256955713698e-02,9.411947311639193847e-01
-6.574389804648735069e-02,5.343057362924220899e-02,1.112321045503580796e+00
7.417560352204233265e-01,-7.842496798337680874e-02,-2.004511103084827894e+01
1.299126107359480919e-01,3.331957963763657743e-02,-4.210824602907867309e+00
1.447471014553072810e-01,3.751915725181901445e-02,-4.706215695778301011e+00
1.594502216534925687e-01,4.181460009980959847e-02,-5.201606766168531237e+00
1.740114498114384012e-01,4.621590657070757946e-02,-5.696997806529502384e+00
-2.185723144415571806e+00,8.235940135608876833e-01,2.177292657097645190e+01
-1.719024029142464105e-01,1.736462282034336169e-01,-2.219948729832426970e+00
-1.842833043959430095e-01,1.856596886248016165e-01,-2.384389377790541165e+00
-1.966027828913013142e-01,1.975086499562138942e-01,-2.548830025934809118e+00
-2.088582537586730625e-01,2.091844118763189209e-01,-2.713270674149312445e+00
1.458007850802557626e-01,-9.805179272409371150e-01,-3.697509860752043664e+01
-1.920845603773781718e-01,9.592961088635570954e-02,-6.935988840680728629e+00
-2.020660068335858317e-01,9.987558156742647186e-02,-7.310906958827967372e+00
-2.119919332364779418e-01,1.036378514777874099e-01,-7.685825021607417540e+00
-2.218596467358734670e-01,1.072089459251161364e-01,-8.060743019853966018e+00
3.141975660344284993e+00,-5.791203759574854448e-01,7.695914622084993084e+01
