Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974091261625289917e-02,-1.566269807517528534e-02,-1.126628294587135315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974091261625289917e-02,-1.566269807517528534e-02,-1.126628294587135315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974091261625289917e-02,-1.566269807517528534e-02,-1.126628294587135315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974091261625289917e-02,-1.566269807517528534e-02,-1.126628294587135315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.974091261625289917e-02,-1.566269807517528534e-02,-1.126628294587135315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370302706956863403e-02,2.693170607089996338e-01,-1.888032853603363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370302706956863403e-02,2.693170607089996338e-01,-1.888032853603363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370302706956863403e-02,2.693170607089996338e-01,-1.888032853603363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370302706956863403e-02,2.693170607089996338e-01,-1.888032853603363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.370302706956863403e-02,2.693170607089996338e-01,-1.888032853603363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901895999908447266e-01,8.919920772314071655e-02,6.649999320507049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901895999908447266e-01,8.919920772314071655e-02,6.649999320507049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901895999908447266e-01,8.919920772314071655e-02,6.649999320507049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901895999908447266e-01,8.919920772314071655e-02,6.649999320507049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901895999908447266e-01,8.919920772314071655e-02,6.649999320507049561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371052026748657227e-02,-8.076133579015731812e-02,4.803708288818597794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371052026748657227e-02,-8.076133579015731812e-02,4.803708288818597794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371052026748657227e-02,-8.076133579015731812e-02,4.803708288818597794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371052026748657227e-02,-8.076133579015731812e-02,4.803708288818597794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371052026748657227e-02,-8.076133579015731812e-02,4.803708288818597794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643318682909011841e-02,-2.932939492166042328e-02,-9.011708945035934448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643318682909011841e-02,-2.932939492166042328e-02,-9.011708945035934448e-02
