Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.588714462880884581e-03,2.870533441184758630e-02,2.765750732097519982e-01
7.445049721775430680e-03,2.227755991223483861e-02,2.151139458421031381e-01
9.560518816438778184e-03,2.859423882738897776e-02,2.765750732576020554e-01
1.167015011110968808e-02,3.488346857009591573e-02,3.380362007236556443e-01
1.377360935875390942e-02,4.114208218555380492e-02,3.994973282806516535e-01
-3.411543542348532965e-01,1.166952957327571511e-01,-1.465579317828409245e+01
-7.664631132328786345e-02,7.150032836836629768e-02,-3.492967568221946983e+00
-8.562355654358851098e-02,7.953572589421485650e-02,-3.903904927743528930e+00
-9.459734165286233509e-02,8.745662935873031729e-02,-4.314842286263442794e+00
-1.035688096352024301e-01,9.525320001735623765e-02,-4.725779643347335579e+00
5.335990505270791218e-01,-2.354387468963552721e-01,1.366072562558051651e+00
-1.884180681985501982e-02,5.828624681208566943e-02,-4.508747184261885366e+00
-2.033997972011427138e-02,6.234661810417263528e-02,-4.842728468122758478e+00
-2.186064471903724840e-02,6.635725696893367276e-02,-5.176709756056513179e+00
-2.340521935152350963e-02,7.031545943729311521e-02,-5.510691048902038425e+00
-2.392228565219872705e-01,-5.722969905250326894e-01,3.468507138988786664e+01
-4.918261493776117377e-02,6.002691459274715584e-03,-1.550256877832037361e+00
-5.163654420883255491e-02,6.253890681850288701e-03,-1.634054543049409558e+00
-5.406171354914055677e-02,6.494329509844039457e-03,-1.717852207228320882e+00
-5.645705111583746577e-02,6.723591906487099042e-03,-1.801649870211560645e+00
-3.478262009277842903e+00,3.594841850340632750e+00,-6.560725918113065802e+01
