Roll,Pitch,Yaw
2.140891840864472817e-02,-3.789667472303182016e-02,-4.653930647776466922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.119975807328028585e-04,-7.399925502655197536e-04,-5.306311145940570580e-04
-1.086969538667937642e-03,-1.314317235571720510e-03,-9.433442037367114610e-04
-1.696635861029400930e-03,-2.051531343055855959e-03,-1.473975318385039018e-03
-2.440425289849436092e-03,-2.950959229953642026e-03,-2.122524458596410611e-03
-3.317702097993433311e-03,-4.011850578532454546e-03,-2.888991624474080994e-03
-2.629294582619014133e-03,-1.681304476932480923e-03,-1.071157828417957647e-01
-3.322354389913937094e-03,-2.126382931792986531e-03,-1.355684126457192551e-01
-4.094629593677987650e-03,-2.623276185996746990e-03,-1.673684106507122293e-01
-4.945448903749223753e-03,-3.171862602392342724e-03,-2.025157768499885602e-01
-5.874090194020852550e-03,-3.772018229854148547e-03,-2.410105112344943235e-01
-2.663989163811530600e-02,-1.788820137926913157e-03,4.339207241788447522e-01
-3.084409994041973149e-02,-2.040512017724989413e-03,5.032453319690819438e-01
-3.534564745067377695e-02,-2.300652706725715962e-03,5.777050934637778523e-01
-4.014188680470816284e-02,-2.567140403725000786e-03,6.573000077484748571e-01
-4.523003571669408779e-02,-2.837749750469136575e-03,7.420300737143907810e-01
2.140891840864472817e-02,-3.789667472303182016e-02,-4.653930647776466922e-01
