Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.903859488561085792e-02,4.721765361872700545e-02,1.690750188642126783e+00
-1.474475965339572779e-02,3.665889825522231082e-02,1.315027924691280381e+00
-1.888602592831769775e-02,4.707178829156666300e-02,1.690750189389417901e+00
-2.297958556576000858e-02,5.745325123135192752e-02,2.066472454879449749e+00
-2.701690934888438533e-02,6.780100796899687920e-02,2.442194721797732893e+00
1.680168423818354240e-01,-2.862547481947003147e-02,-1.978984153793964040e+01
1.701659237172823552e-02,6.012824538863519724e-02,-2.811546615495807977e+00
1.885760547048153171e-02,6.707046098239528853e-02,-3.142316810739747890e+00
2.064798826204279972e-02,7.397714840382632606e-02,-3.473087009176811790e+00
2.238312361287010666e-02,8.084604529922387317e-02,-3.803857211905839364e+00
-3.839122109835894081e-01,-4.077119555811695162e-01,4.035912431534022460e+01
-3.771441901099870098e-02,1.628070765864104291e-02,2.643071630825919005e+00
-4.034914934658022367e-02,1.749369821527867186e-02,2.838854712149449622e+00
-4.295342610077853424e-02,1.870925602421725717e-02,3.034637792563765757e+00
-4.552566365738073412e-02,1.992763043465685391e-02,3.230420871880840039e+00
2.493909008843712360e+00,-1.885971755705598829e+00,-1.052332237857567243e+01
2.323327103819872730e-01,-1.927258624940763332e-01,2.028985477685571581e+00
2.436534986861110808e-01,-2.026134281711194918e-01,2.138660332089548088e+00
2.547975791097351617e-01,-2.124289641067891032e-01,2.248335177194668688e+00
2.657582484491698982e-01,-2.221698419434220972e-01,2.358010011770028669e+00
-2.890614381325390614e+00,2.842545065796672210e-01,-3.685515755444538399e+01
1.730677888968901526e-02,-1.942670431304679979e-01,-9.163520890223347815e-01
1.806498395160184914e-02,-2.015341536735038575e-01,-9.553458395077929488e-01
1.882603960668385867e-02,-2.086891397402652892e-01,-9.943395992382031423e-01
1.958999514488535265e-02,-2.157287612820256995e-01,-1.033333369270955648e+00
2.314118712486330942e+00,3.794975705411002931e+00,1.218375577006599286e+02
