Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.420286438825355310e-03,4.699737496043576018e-02,-1.279559770850966727e+00
-6.558713729577822504e-03,3.647106831565651713e-02,-9.952131552724200469e-01
-8.449225944554586767e-03,4.680896199181236450e-02,-1.279559771497303045e+00
-1.035467291350965213e-02,5.709944588706890312e-02,-1.563906388404759262e+00
-1.227911373845482629e-02,6.733677018373759871e-02,-1.848253006539605225e+00
9.176151748544413012e-02,-4.420673235894803654e-01,1.051114325995510335e+01
1.199737563839592056e-02,-4.946186093551713930e-02,9.415479677780620449e-01
1.334453176728696115e-02,-5.515350246469855056e-02,1.052318318131344244e+00
1.467215910668616223e-02,-6.080980802252691775e-02,1.163088669223010685e+00
1.597860550153630196e-02,-6.642839428843547167e-02,1.273859021305297157e+00
1.194380480010424961e+00,9.722953340720150162e-02,-1.327196156003633476e+01
2.045329321086294949e-01,-5.042693358399711473e-02,-8.461857640748117193e-01
2.189976436791543635e-01,-5.387576003345671827e-02,-9.088661645955391499e-01
2.333342341870374426e-01,-5.726860295668378953e-02,-9.715465551554419710e-01
2.475364622712475926e-01,-6.060247353257101899e-02,-1.034226933637119483e+00
-2.804642188366246902e+00,5.015779336308230363e-01,-7.907836681778402976e+01
