Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534474462270736694e-03,-4.807495512068271637e-03,-1.433530747890472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534474462270736694e-03,-4.807495512068271637e-03,-1.433530747890472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534474462270736694e-03,-4.807495512068271637e-03,-1.433530747890472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534474462270736694e-03,-4.807495512068271637e-03,-1.433530747890472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534474462270736694e-03,-4.807495512068271637e-03,-1.433530747890472412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486024260520935059e-01,9.286811575293540955e-03,-1.257611960172653198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486024260520935059e-01,9.286811575293540955e-03,-1.257611960172653198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486024260520935059e-01,9.286811575293540955e-03,-1.257611960172653198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486024260520935059e-01,9.286811575293540955e-03,-1.257611960172653198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486024260520935059e-01,9.286811575293540955e-03,-1.257611960172653198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423814684152603149e-02,1.121848970651626587e-01,4.830813780426979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423814684152603149e-02,1.121848970651626587e-01,4.830813780426979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423814684152603149e-02,1.121848970651626587e-01,4.830813780426979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423814684152603149e-02,1.121848970651626587e-01,4.830813780426979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423814684152603149e-02,1.121848970651626587e-01,4.830813780426979065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304126441478729248e-02,4.728596657514572144e-02,4.465846717357635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304126441478729248e-02,4.728596657514572144e-02,4.465846717357635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304126441478729248e-02,4.728596657514572144e-02,4.465846717357635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304126441478729248e-02,4.728596657514572144e-02,4.465846717357635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304126441478729248e-02,4.728596657514572144e-02,4.465846717357635498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.246612846851348877e-03,-1.241301372647285461e-01,-6.188262253999710083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.246612846851348877e-03,-1.241301372647285461e-01,-6.188262253999710083e-02
