Roll,Pitch,Yaw
4.628313299755276722e-02,-1.757187330790215551e-01,-9.188253571916299434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.559334015263086758e-04,-7.293504321989936967e-07,3.868418431442374045e-02
-8.097899922475102798e-04,-9.490989946127152573e-07,6.877188322442119583e-02
-1.264002225037021317e-03,-7.848692666083700826e-07,1.074560675340928279e-01
-1.818149618421375764e-03,9.690196811847336624e-08,1.547367372384161888e-01
-2.471764108506903975e-03,2.102163944506244949e-06,2.106138923283538411e-01
4.719706256126255349e-03,5.089411060556600815e-03,-2.104387803314865940e-02
5.964817172752603751e-03,6.433083223515869906e-03,-2.663365813805768784e-02
7.352757522801049543e-03,7.931401169183199817e-03,-3.288105943375526502e-02
8.882491512643059250e-03,9.583414495901764266e-03,-3.978608192146391304e-02
1.055290923802014620e-02,1.138810923043387380e-02,-4.734872560283168857e-02
-8.173329402386944522e-04,1.404498818242411531e-02,-3.784154080356373906e-01
-9.602707793699319198e-04,1.625962487974427426e-02,-4.388723087440642989e-01
-1.117579451598214174e-03,1.863031742357493248e-02,-5.038074989815852778e-01
-1.290054661634841863e-03,2.115555456166670276e-02,-5.732209789689228785e-01
-1.478540212402215800e-03,2.383374781288237487e-02,-6.471127489733898841e-01
-1.197978901484533093e-02,1.470645991874926055e-02,4.288777872746890041e-01
-1.330787959248974639e-02,1.636009860882179853e-02,4.778545719668037539e-01
-1.469955248493125255e-02,1.809808240793491299e-02,5.294787505479489065e-01
-1.615362695935019730e-02,1.991971829749124637e-02,5.837503230525488140e-01
-1.766887704187310865e-02,2.182428749698480525e-02,6.406692895208264682e-01
6.246048493010031809e-03,2.621975169021756660e-02,7.290783072326941783e-01
6.809904807811395337e-03,2.847058355775028068e-02,7.938546445771786919e-01
7.399387620566615781e-03,3.080461663129762523e-02,8.613874228109685838e-01
8.014695213380237590e-03,3.322042937477982794e-02,9.316766421402247200e-01
8.656029893565550526e-03,3.571655809339645965e-02,1.004722302794166966e+00
1.315706944706061809e-02,-7.156029223154117269e-02,1.301272969298287174e+00
1.396971598930177652e-02,-7.655630769844797012e-02,1.395880867021961791e+00
1.479153122334564592e-02,-8.170044064406414841e-02,1.493808349030006921e+00
1.562071184638602443e-02,-8.699013708589775629e-02,1.595055416835090112e+00
1.645542084054718232e-02,-9.242277772880534703e-02,1.699622072090336777e+00
4.628313299755276722e-02,-1.757187330790215551e-01,-9.188253571916299434e-03
