Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019416451454162598e-01,1.922496706247329712e-01,-2.392120659351348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019416451454162598e-01,1.922496706247329712e-01,-2.392120659351348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019416451454162598e-01,1.922496706247329712e-01,-2.392120659351348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019416451454162598e-01,1.922496706247329712e-01,-2.392120659351348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019416451454162598e-01,1.922496706247329712e-01,-2.392120659351348877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860067248344421387e-01,-1.108689606189727783e-01,-2.220422029495239258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860067248344421387e-01,-1.108689606189727783e-01,-2.220422029495239258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860067248344421387e-01,-1.108689606189727783e-01,-2.220422029495239258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860067248344421387e-01,-1.108689606189727783e-01,-2.220422029495239258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860067248344421387e-01,-1.108689606189727783e-01,-2.220422029495239258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215092092752456665e-01,-1.131333708763122559e-01,-1.253520995378494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215092092752456665e-01,-1.131333708763122559e-01,-1.253520995378494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215092092752456665e-01,-1.131333708763122559e-01,-1.253520995378494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215092092752456665e-01,-1.131333708763122559e-01,-1.253520995378494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215092092752456665e-01,-1.131333708763122559e-01,-1.253520995378494263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561480760574340820e-01,-1.032685860991477966e-01,2.177912741899490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561480760574340820e-01,-1.032685860991477966e-01,2.177912741899490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561480760574340820e-01,-1.032685860991477966e-01,2.177912741899490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561480760574340820e-01,-1.032685860991477966e-01,2.177912741899490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561480760574340820e-01,-1.032685860991477966e-01,2.177912741899490356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129024624824523926e-01,-2.264617197215557098e-02,1.503612101078033447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129024624824523926e-01,-2.264617197215557098e-02,1.503612101078033447e-01
