Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316057845950126648e-03,-1.392759978771209717e-01,-2.895300686359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316057845950126648e-03,-1.392759978771209717e-01,-2.895300686359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316057845950126648e-03,-1.392759978771209717e-01,-2.895300686359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316057845950126648e-03,-1.392759978771209717e-01,-2.895300686359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316057845950126648e-03,-1.392759978771209717e-01,-2.895300686359405518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931007027626037598e-02,1.176978498697280884e-01,-1.132932901382446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931007027626037598e-02,1.176978498697280884e-01,-1.132932901382446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931007027626037598e-02,1.176978498697280884e-01,-1.132932901382446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931007027626037598e-02,1.176978498697280884e-01,-1.132932901382446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931007027626037598e-02,1.176978498697280884e-01,-1.132932901382446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093572154641151428e-01,-4.388485103845596313e-02,-1.279099881649017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093572154641151428e-01,-4.388485103845596313e-02,-1.279099881649017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093572154641151428e-01,-4.388485103845596313e-02,-1.279099881649017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093572154641151428e-01,-4.388485103845596313e-02,-1.279099881649017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093572154641151428e-01,-4.388485103845596313e-02,-1.279099881649017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958234310150146484e-01,5.720599368214607239e-02,3.208395093679428101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958234310150146484e-01,5.720599368214607239e-02,3.208395093679428101e-02
