Roll,Pitch,Yaw
-6.541827948358527878e-02,-4.276402338216984955e-02,4.152566104586803419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636318840203559521e-04,-1.183822751844689544e-03,-4.592301866005047556e-02
-4.671726584624310836e-04,-2.102841106746327748e-03,-8.164092207160342229e-02
-7.270625203780784092e-04,-3.282802023016480244e-03,-1.275639407678356985e-01
-1.042031722083506173e-03,-4.722839837136143769e-03,-1.836920747870541548e-01
-1.410559849107416138e-03,-6.422013750249949693e-03,-2.500253241982935415e-01
-8.147735945455279738e-03,-4.158295703439488303e-03,-2.323454007954580125e-01
-1.029345067110298134e-02,-5.264817867209095961e-03,-2.940621475321388290e-01
-1.268343443798983922e-02,-6.502984111791938401e-03,-3.630396877126023658e-01
-1.531527998022212504e-02,-7.873415708490478018e-03,-4.392780211610404217e-01
-1.818638685880382896e-02,-9.376816870208384141e-03,-5.227771476433415998e-01
-1.490257313491658714e-02,7.502160870237815742e-03,-1.427174518740525200e-01
-1.725613294090640182e-02,8.679947062321316867e-03,-1.655184645129388898e-01
-1.977668329182500143e-02,9.939154459364104438e-03,-1.900084408629357235e-01
-2.246286269221177065e-02,1.127865591155504006e-02,-2.161873808529488905e-01
-2.531324436318870691e-02,1.269726510173846759e-02,-2.440552843966372065e-01
2.116283683677582916e-03,-1.462480667959926289e-02,-4.433495872529637505e-01
2.364621542403211665e-03,-1.625833949859750716e-02,-4.939790164291769647e-01
2.627902403566789898e-03,-1.797279456956427102e-02,-5.473451718517352571e-01
2.906363859809682135e-03,-1.976712721621716809e-02,-6.034480536130865103e-01
3.200253066174745930e-03,-2.164025309293434937e-02,-6.622876618194940557e-01
4.284277698587460326e-02,1.790765202960398900e-02,3.690391086942332310e-02
4.653175254750402390e-02,1.944704581141537200e-02,4.018270779160641737e-02
5.035906427068646135e-02,2.104372813207744733e-02,4.360102786748207282e-02
5.432262329603185919e-02,2.269677649207648903e-02,4.715887107219912666e-02
5.842028049241271281e-02,2.440524190181047118e-02,5.085623737805088779e-02
-6.541827948358527878e-02,-4.276402338216984955e-02,4.152566104586803419e+00
