Roll,Pitch,Yaw
4.541191341033182227e-02,-5.866709232792063911e-02,-1.818305978863258288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.758724361083418812e-04,2.968593933967874341e-04,-3.129509357124941882e-02
-1.022997222982653708e-03,5.269021157141528773e-04,-5.563572190328533451e-02
-1.597163405493984712e-03,8.217298103671903360e-04,-8.693081547002237675e-02
-2.298014977194245793e-03,1.180728419815021751e-03,-1.251803742666744712e-01
-3.125174153408777095e-03,1.603179138382661599e-03,-1.703843982846024174e-01
-7.510043480999643861e-03,-6.023204425799422515e-03,6.221573982294553024e-02
-9.493887505093915810e-03,-7.610608816970621839e-03,7.874179567480098230e-02
-1.170659654398946772e-02,-9.379322061838231417e-03,9.721209335916951300e-02
-1.414694427575422311e-02,-1.132776538100290636e-02,1.176266328559953944e-01
-1.681362759504316171e-02,-1.345423998471673675e-02,1.399854141382417538e-01
-1.089318198790303373e-03,-2.079139763189500473e-02,1.641747651966421473e-01
-1.270146716467373703e-03,-2.407056764821794564e-02,1.904038708371906252e-01
-1.466489467426742568e-03,-2.758105495992657641e-02,2.185758737513819883e-01
-1.678799547632761971e-03,-3.132068213663321415e-02,2.486907741495194557e-01
-1.907558174476004778e-03,-3.528716395026016556e-02,2.807485722863924393e-01
2.963391410548605123e-02,-9.600871897030834132e-04,4.289485608750521206e-01
3.294659598052029903e-02,-1.090397536715523915e-03,4.779334233290730150e-01
3.642397787921390628e-02,-1.232258825892269035e-03,5.295661147846202343e-01
4.006403115359442185e-02,-1.386352636916411305e-03,5.838466348650985793e-01
4.386465035891157910e-02,-1.553387478026132390e-03,6.407749831372651084e-01
4.541191341033182227e-02,-5.866709232792063911e-02,-1.818305978863258288e+00
