Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564087674021720886e-02,5.679666250944137573e-02,-8.862694352865219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564087674021720886e-02,5.679666250944137573e-02,-8.862694352865219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564087674021720886e-02,5.679666250944137573e-02,-8.862694352865219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564087674021720886e-02,5.679666250944137573e-02,-8.862694352865219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564087674021720886e-02,5.679666250944137573e-02,-8.862694352865219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087277829647064209e-01,5.900095403194427490e-02,-1.568870842456817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087277829647064209e-01,5.900095403194427490e-02,-1.568870842456817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087277829647064209e-01,5.900095403194427490e-02,-1.568870842456817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087277829647064209e-01,5.900095403194427490e-02,-1.568870842456817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087277829647064209e-01,5.900095403194427490e-02,-1.568870842456817627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051262199878692627e-01,9.823117405176162720e-03,9.454838931560516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051262199878692627e-01,9.823117405176162720e-03,9.454838931560516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051262199878692627e-01,9.823117405176162720e-03,9.454838931560516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051262199878692627e-01,9.823117405176162720e-03,9.454838931560516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051262199878692627e-01,9.823117405176162720e-03,9.454838931560516357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855823397636413574e-01,1.787743866443634033e-01,-2.364464998245239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855823397636413574e-01,1.787743866443634033e-01,-2.364464998245239258e-01
