Roll,Pitch,Yaw
-1.636172514244613879e-02,-2.032329334924749473e-02,-4.144466677525400655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564593312730776687e-05,-9.879954275650965848e-04,-3.213069309458820716e-02
2.841226476511256966e-05,-1.754782141028179889e-03,-5.712123217291779909e-02
4.560245626406427179e-05,-2.739019766062078878e-03,-8.925192528603488606e-02
6.780122760797466014e-05,-3.939787128426518702e-03,-1.285227724535207006e-01
9.572182016246024534e-05,-5.356058215893367766e-03,-1.749337737106071711e-01
-1.282244291145989180e-02,-4.168613959058865143e-03,-5.948665671660854914e-02
-1.620535113933098750e-02,-5.272447474693029226e-03,-7.528779963808346354e-02
-1.997642099792634046e-02,-6.504939949872300120e-03,-9.294790032608371555e-02
-2.413287055642420256e-02,-7.865840793911574313e-03,-1.124669586433376528e-01
-2.867171928416417312e-02,-9.354899023259975396e-03,-1.338449744059790891e-01
2.986480102840119791e-03,-5.445954065681269697e-03,-5.019038434818317018e-01
3.464770993673618911e-03,-6.301042283205480522e-03,-5.820896647965977388e-01
3.979018075335753225e-03,-7.215267546499003204e-03,-6.682151766598120046e-01
4.529361983480071664e-03,-8.187812065755542545e-03,-7.602803791011395473e-01
5.115954019757376972e-03,-9.217813586327894271e-03,-8.582852721561798903e-01
-5.804859400495427507e-02,3.875813377739607823e-02,-3.585297240090913329e-01
-6.456423294992914841e-02,4.305416772691973010e-02,-3.994729259468546290e-01
-7.140969194759677618e-02,4.755571982159627342e-02,-4.426292713902876819e-01
-7.858186676156883599e-02,5.225895001279565188e-02,-4.879987596402814432e-01
-8.607753795994010915e-02,5.715987173351090578e-02,-5.355813898869031808e-01
-2.049049543439774787e-02,1.326590501128338713e-02,-9.970245036181488718e-01
-2.227246757997032936e-02,1.437988026675807683e-02,-1.085607018954845904e+00
-2.412426121313476779e-02,1.553072595446520696e-02,-1.177959002484044282e+00
-2.604520376691651928e-02,1.671723613332805336e-02,-1.274080454086756298e+00
-2.803460016331769597e-02,1.793817012904460120e-02,-1.373971373628676274e+00
-1.636172514244613879e-02,-2.032329334924749473e-02,-4.144466677525400655e+00
