Roll,Pitch,Yaw
4.556013152486557138e-02,-1.940210127449697869e-02,-4.176454781807448224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.568556951974182390e-04,1.212813349746782511e-04,-2.457144273990578831e-02
-6.338747502745233726e-04,2.152372543811745850e-04,-4.368256487052322307e-02
-9.895329797524174322e-04,3.356175884901730104e-04,-6.825400760879206385e-02
-1.423557549708830096e-03,4.821449990890855483e-04,-9.828577095297956479e-02
-1.935650916539548381e-03,6.544936482748482144e-04,-1.337778548999636052e-01
-9.447803143168382808e-03,3.616014205562029498e-04,-3.954492740568962827e-01
-1.194193055376057203e-02,4.391370179540820488e-04,-5.004904863939463322e-01
-1.472296253702316815e-02,5.167111709922101847e-04,-6.178894875121168084e-01
-1.778905717770400477e-02,5.913528925350433358e-04,-7.476462768557377014e-01
-2.113823180230803289e-02,6.598012986824934589e-04,-8.897608536795413858e-01
-2.639069089302922833e-02,1.409254865661338160e-02,2.101749868497177209e-01
-3.054575567882966344e-02,1.633013336761931361e-02,2.437532375030863618e-01
-3.499171631004748678e-02,1.873012560994008480e-02,2.798187651615855476e-01
-3.972535326245260623e-02,2.129198731545019901e-02,3.183715695191712824e-01
-4.474328249937260804e-02,2.401516288025165591e-02,3.594116502063677832e-01
1.760979980275899012e-02,-1.904213602875074948e-02,8.471220100247311979e-01
1.954961952750393708e-02,-2.119818995192220348e-02,9.438612524324113684e-01
2.157950986676556576e-02,-2.346744575041237110e-02,1.045829643285595578e+00
2.369731505658428244e-02,-2.584947255308809450e-02,1.153027182652224480e+00
2.590079346703622054e-02,-2.834382132314348587e-02,1.265453870615014687e+00
4.556013152486557138e-02,-1.940210127449697869e-02,-4.176454781807448224e-02
