Roll,Pitch,Yaw
-7.359491588422864550e-02,1.806235706729162477e-02,1.223056273511865383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036697999688990228e-04,-4.790649787899215828e-04,3.015519689698493121e-03
1.604991888100638659e-03,-8.509273468171726570e-04,5.360923892528518184e-03
2.505175686399985138e-03,-1.328320597753621145e-03,8.376443581180975650e-03
3.603361346462135260e-03,-1.910854784699868043e-03,1.206207875455072263e-02
4.898590269197775592e-03,-2.598101921764111449e-03,1.641782941064978685e-02
3.016305049863604940e-03,4.280133840907421154e-03,-3.950736648979641234e-04
3.812359616257842039e-03,5.409751669248502939e-03,-5.000151072485282304e-04
4.699889957982713619e-03,6.669184027804061880e-03,-6.173026017338593746e-04
5.678285905789031383e-03,8.057567868080298470e-03,-7.469361484112967261e-04
6.746895024610261894e-03,9.573980438705633617e-03,-8.889157473577117370e-04
-5.146747314804325096e-03,4.397239728144960828e-03,-2.660403534144862303e-01
-5.961679797543449795e-03,5.087250802743647354e-03,-3.085438417986634541e-01
-6.835074996263582059e-03,5.824861412290537402e-03,-3.541957367141250201e-01
-7.766593827427917436e-03,6.609389347364042280e-03,-4.029960381547075254e-01
-8.755882147178038408e-03,7.440116165346322662e-03,-4.549447461128081072e-01
-8.803135879003571446e-03,3.479002384768765249e-02,-1.166905466255868440e+00
-9.860731908854379960e-03,3.866128487078701603e-02,-1.300163203468493789e+00
-1.098709450084896927e-02,4.272093604017628693e-02,-1.440624066465288289e+00
-1.218399254319172537e-02,4.696594512654350684e-02,-1.588288056529575165e+00
-1.345326196880653954e-02,5.139315164377915995e-02,-1.743155175129644352e+00
-7.359491588422864550e-02,1.806235706729162477e-02,1.223056273511865383e-01
