Roll,Pitch,Yaw
-5.148986518315418204e-02,7.133293934363175992e-02,1.068817824429915353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.044655833204960941e-04,1.134413850192018914e-03,1.435903091995936742e-02
-1.606113795183033077e-03,2.015102880656036762e-03,2.552716608095122186e-02
-2.506340456856776932e-03,3.145887964047681517e-03,3.988619700490034919e-02
-3.604004563150795589e-03,4.525968735477062938e-03,5.743612369604503276e-02
-4.897805189885197710e-03,6.154481260515061621e-03,7.817694616204586000e-02
3.723472947337039349e-03,4.905347916853730096e-04,-1.728097467985252045e-01
4.705763647187266412e-03,6.230788169890370777e-04,-2.187123357195153162e-01
5.800730633809557391e-03,7.723814021323814746e-04,-2.700152291590957598e-01
7.007553147069812624e-03,9.388419101669780728e-04,-3.267184270803269452e-01
8.325350481716833548e-03,1.122901613685469346e-03,-3.888219294337351695e-01
-1.310112923888673633e-02,2.844117580221845569e-03,-4.887821154077899855e-01
-1.517135565502875094e-02,3.275863980709800647e-03,-5.668715645061476183e-01
-1.738880287059767563e-02,3.732919809953785372e-03,-6.507454166056179101e-01
-1.975233233239170536e-02,4.213926849763800775e-03,-7.404036714656850870e-01
-2.226074803961757345e-02,4.717448303488800884e-03,-8.358463287941820807e-01
-4.056133768782405752e-02,1.250961810794202871e-02,-7.616386441444400468e-01
-4.511374200442924004e-02,1.385252435369693953e-02,-8.486158844119420230e-01
-4.989643504076490821e-02,1.524993073079849645e-02,-9.402945928502011164e-01
-5.490720294880965802e-02,1.669916775023305711e-02,-1.036674768294560289e+00
-6.014374396854527127e-02,1.819746069228263957e-02,-1.137756409399459878e+00
-3.114229523397621380e-02,2.785134656168643946e-02,-1.276611604042160009e+00
-3.387173239070107728e-02,3.019435864599854732e-02,-1.390034561015061954e+00
-3.671167855928701013e-02,3.261563520127994803e-02,-1.508284026132037603e+00
-3.966150593882934033e-02,3.511271336078035377e-02,-1.631359999224920365e+00
-4.272056061995439108e-02,3.768305725904232129e-02,-1.759262480097400605e+00
-5.148986518315418204e-02,7.133293934363175992e-02,1.068817824429915353e+00
