Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213873177766799927e-01,2.196849882602691650e-02,-4.047498479485511780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213873177766799927e-01,2.196849882602691650e-02,-4.047498479485511780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213873177766799927e-01,2.196849882602691650e-02,-4.047498479485511780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213873177766799927e-01,2.196849882602691650e-02,-4.047498479485511780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213873177766799927e-01,2.196849882602691650e-02,-4.047498479485511780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343322783708572388e-02,1.723371744155883789e-01,-6.703241169452667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343322783708572388e-02,1.723371744155883789e-01,-6.703241169452667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343322783708572388e-02,1.723371744155883789e-01,-6.703241169452667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343322783708572388e-02,1.723371744155883789e-01,-6.703241169452667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343322783708572388e-02,1.723371744155883789e-01,-6.703241169452667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439324915409088135e-01,6.030272319912910461e-02,1.827274858951568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439324915409088135e-01,6.030272319912910461e-02,1.827274858951568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439324915409088135e-01,6.030272319912910461e-02,1.827274858951568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439324915409088135e-01,6.030272319912910461e-02,1.827274858951568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439324915409088135e-01,6.030272319912910461e-02,1.827274858951568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707697510719299316e-01,-3.171543776988983154e-02,-1.354065686464309692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707697510719299316e-01,-3.171543776988983154e-02,-1.354065686464309692e-01
