Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556856513023376465e-02,6.134253926575183868e-04,-6.905505806207656860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556856513023376465e-02,6.134253926575183868e-04,-6.905505806207656860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556856513023376465e-02,6.134253926575183868e-04,-6.905505806207656860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556856513023376465e-02,6.134253926575183868e-04,-6.905505806207656860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556856513023376465e-02,6.134253926575183868e-04,-6.905505806207656860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271495163440704346e-01,1.175210326910018921e-01,-7.997114211320877075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271495163440704346e-01,1.175210326910018921e-01,-7.997114211320877075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271495163440704346e-01,1.175210326910018921e-01,-7.997114211320877075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271495163440704346e-01,1.175210326910018921e-01,-7.997114211320877075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271495163440704346e-01,1.175210326910018921e-01,-7.997114211320877075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680988311767578125e-01,-3.994561731815338135e-03,-5.658640712499618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680988311767578125e-01,-3.994561731815338135e-03,-5.658640712499618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680988311767578125e-01,-3.994561731815338135e-03,-5.658640712499618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680988311767578125e-01,-3.994561731815338135e-03,-5.658640712499618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680988311767578125e-01,-3.994561731815338135e-03,-5.658640712499618530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992295637726783752e-02,1.642674803733825684e-01,-1.011692956089973450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992295637726783752e-02,1.642674803733825684e-01,-1.011692956089973450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992295637726783752e-02,1.642674803733825684e-01,-1.011692956089973450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992295637726783752e-02,1.642674803733825684e-01,-1.011692956089973450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992295637726783752e-02,1.642674803733825684e-01,-1.011692956089973450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124147713184356689e-01,-1.018728613853454590e-01,-7.265944778919219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124147713184356689e-01,-1.018728613853454590e-01,-7.265944778919219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124147713184356689e-01,-1.018728613853454590e-01,-7.265944778919219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124147713184356689e-01,-1.018728613853454590e-01,-7.265944778919219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124147713184356689e-01,-1.018728613853454590e-01,-7.265944778919219971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,6.767868250608444214e-02,2.155106514692306519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742907196283340454e-02,6.767868250608444214e-02,2.155106514692306519e-03
