Roll,Pitch,Yaw
-1.995931787366324664e-02,2.864769035197305830e-02,6.039897857404434856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.730098307736358757e-04,7.391597063573105081e-04,-8.337936159942353417e-03
-3.074061296797383331e-04,1.312803302489030325e-03,-1.482299761832905384e-02
-4.800737991561250875e-04,2.049098405065717578e-03,-2.316093378081549373e-02
-6.909697471999731635e-04,2.947336711309955434e-03,-3.335174465008958894e-02
-9.400583644065716674e-04,4.006728018291477039e-03,-4.539543023098658453e-02
-2.852659351585949167e-03,-2.798892648120550157e-03,-1.738893886842849401e-01
-3.603200044198497706e-03,-3.539950972059546178e-03,-2.200787575520803119e-01
-4.438831804440578239e-03,-4.367343803954816875e-03,-2.717021698151091402e-01
-5.358598829660126198e-03,-5.280888111767010652e-03,-3.287596254730278389e-01
-6.361467288460198426e-03,-6.280398379207235461e-03,-3.912511245255826386e-01
-1.127819316252572958e-02,1.397529071288989080e-02,6.032332921521397356e-02
-1.305499774254216365e-02,1.618155274018544948e-02,6.996078424504063864e-02
-1.495654202258446183e-02,1.854409590563689536e-02,8.031212486535790895e-02
-1.698152272686725625e-02,2.106159108427241994e-02,9.137735108856616384e-02
-1.912857115786528034e-02,2.373264509976467929e-02,1.031564629297401364e-01
-4.543593667847586545e-03,-8.698216621278707233e-03,-6.293047367288809868e-01
-5.041731249315705050e-03,-9.675940490277232936e-03,-7.011697842013112636e-01
-5.562474312065909116e-03,-1.070345469769821978e-02,-7.769194289661304209e-01
-6.105192286697232532e-03,-1.178033538701693528e-02,-8.565536710595512693e-01
-6.669229963323473551e-03,-1.290614234502466054e-02,-9.400725105235359091e-01
-1.995931787366324664e-02,2.864769035197305830e-02,6.039897857404434856e-01
