Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.808578802678374314e-03,-3.442065519280008978e-02,-5.962940259172744284e-01
-5.276170630537492176e-03,-2.671593352128640714e-02,-4.637842424213359238e-01
-6.762129708381162292e-03,-3.429475020601373270e-02,-5.962940260777732648e-01
-8.234066781095556245e-03,-4.184338008851894164e-02,-7.288038099039079176e-01
-9.689598304087271644e-03,-4.935861443401971804e-02,-8.613135940355041154e-01
-6.289060163914269586e-01,1.730912211067560658e-01,-1.212775561184890805e+01
-1.756644331080353116e-01,-4.554532919759615717e-03,-4.083783826761972158e+00
-1.958391030395198740e-01,-5.563806698816715565e-03,-4.564228912955009321e+00
-2.158742286146261014e-01,-6.728984068537761758e-03,-5.044673956318678876e+00
-2.357593567219640751e-01,-8.065427538289616019e-03,-5.525118942285228485e+00
5.359311447006690488e-01,4.197908954311709850e-01,-1.200279364055835174e+01
-1.512406090750543219e-01,5.780927411824835632e-02,-7.444146537587187140e+00
-1.621945169409628185e-01,6.117116552250165956e-02,-7.995564684711197856e+00
-1.731043803076617038e-01,6.434476192039322029e-02,-8.546982787607426246e+00
-1.839675829731551582e-01,6.731888114611307705e-02,-9.098400836401721037e+00
-1.470143679282433835e+00,1.137657779521901308e-01,1.537425836310021232e+01
-3.476127401696224029e-01,7.619319154384233961e-02,-7.343547480120560245e+00
-3.652748683753342940e-01,7.839484145017397432e-02,-7.740495115480650057e+00
-3.827756331485049346e-01,8.031043740750770654e-02,-8.137442511271009593e+00
-4.001075977009639351e-01,8.192849855549085014e-02,-8.534389630068339727e+00
4.465509366349514231e+00,1.655494112645332638e-01,6.817752585128549470e+01
