Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377186352157651922e-02,-3.935794321418013830e-02,-1.274533498625678662e+00
3.399163526870064428e-02,-3.052432472299180730e-02,-9.913038322358782573e-01
4.365719093341159651e-02,-3.915291632538011463e-02,-1.274533498513920060e+00
5.330131457541723017e-02,-4.772415162929680155e-02,-1.557763164671559286e+00
6.292358735955053128e-02,-5.622938103134388771e-02,-1.840992830608940256e+00
-2.857257032598586322e-01,3.129532212977673700e-01,1.442999771030800460e+01
-1.261753684725264342e-02,2.641708900837226245e-02,1.989762579710541157e+00
-1.403190782530756506e-02,2.946987073396552942e-02,2.223852295564804127e+00
-1.542492974021147240e-02,3.250798894160731450e-02,2.457942011785631209e+00
-1.679477704287313244e-02,3.553056537106739216e-02,2.692031728499713505e+00
7.617166850354956109e-01,-9.421144770734156682e-01,-4.387557993561803471e+01
1.043055979089272528e-01,-1.123590457841414786e-01,-4.316983752459191415e+00
1.119791068020294378e-01,-1.200029837747213640e-01,-4.636760333065425677e+00
1.196483200087477689e-01,-1.275130326416604731e-01,-4.956536915608161564e+00
1.273134531807869063e-01,-1.348817440388887234e-01,-5.276313500266837764e+00
-1.165512453573532392e+00,2.232763293784791880e+00,1.652523330602900797e+00
-6.952296041978398358e-03,1.139454817824845784e-01,-5.088093068226756444e+00
-7.660306735188335964e-03,1.195966787373201057e-01,-5.363125194751422242e+00
-8.418411699884947516e-03,1.251752591067037401e-01,-5.638157339728366857e+00
-9.228575189208635884e-03,1.306782790007362804e-01,-5.913189505919713262e+00
-9.676962076689407111e-01,1.860965668530908834e+00,-6.272642473772604532e+00
-9.688715836633515766e-02,2.880108074774581639e-01,-6.470756200153681803e+00
-1.016699947491914169e-01,2.984211641810327609e-01,-6.746108152497343191e+00
-1.065299502667430703e-01,3.086194429021332786e-01,-7.021460231173370481e+00
-1.114686504549405877e-01,3.185988747114780195e-01,-7.296812449653433674e+00
-4.152339041876510706e+00,-1.149031197337757604e+00,2.143915770915175756e+02
