Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.845249448694022104e-02,-4.064425970882424438e-02,0.000000000000000000e+00
-2.984350532857368843e-02,-3.154456419350385593e-02,0.000000000000000000e+00
-3.830726502142095535e-02,-4.049075221989163059e-02,0.000000000000000000e+00
-4.673559760811098196e-02,-4.939949377184612439e-02,0.000000000000000000e+00
-5.512455358733805294e-02,-5.826661419115997803e-02,0.000000000000000000e+00
-1.744842788571041581e-01,3.245593113392109541e-01,0.000000000000000000e+00
-1.010674839584886908e-01,2.750404078507900918e-02,0.000000000000000000e+00
-1.126818033275044095e-01,3.066470812467757615e-02,0.000000000000000000e+00
-1.242188223666611246e-01,3.380433919999992209e-02,0.000000000000000000e+00
-1.356731913246470578e-01,3.692147811855902434e-02,0.000000000000000000e+00
4.128179392176273832e-01,-2.467402401316248495e-01,0.000000000000000000e+00
-7.000064754754788121e-02,-2.150325198043380546e-03,0.000000000000000000e+00
-7.494178470050716356e-02,-2.302110238866909766e-03,0.000000000000000000e+00
-7.983714620543756746e-02,-2.452489110662324761e-03,0.000000000000000000e+00
-8.468448757962655782e-02,-2.601392865345027519e-03,0.000000000000000000e+00
-3.390475741593260151e-01,9.944550528150181146e-01,0.000000000000000000e+00
-1.221308768214480617e-01,1.086053504890160948e-01,0.000000000000000000e+00
-1.282099179464590843e-01,1.140111568302883127e-01,0.000000000000000000e+00
-1.342154491840498731e-01,1.193515931174737171e-01,0.000000000000000000e+00
-1.401447513723183824e-01,1.246242411737281258e-01,0.000000000000000000e+00
2.686054963355506420e-01,1.051499228277477771e+00,0.000000000000000000e+00
-1.160736146001017516e-01,2.142977894973599473e-01,0.000000000000000000e+00
-1.204214679999910803e-01,2.223248683777184764e-01,0.000000000000000000e+00
-1.247030302383426992e-01,2.302295534367486962e-01,0.000000000000000000e+00
-1.289163903570290926e-01,2.380083160750855187e-01,0.000000000000000000e+00
2.565141414867565750e+00,-4.348824530836055580e+00,0.000000000000000000e+00
5.054190333547867869e-02,-6.639392484039802200e-02,0.000000000000000000e+00
5.201529581899434762e-02,-6.832943272623448472e-02,0.000000000000000000e+00
5.346086949309172831e-02,-7.022839650608798945e-02,0.000000000000000000e+00
5.487798984292850679e-02,-7.208998264300776893e-02,0.000000000000000000e+00
-3.778202613707483337e+00,1.459874362054454533e+00,0.000000000000000000e+00
-1.647106308110310446e-01,1.323623635192182173e-02,0.000000000000000000e+00
-1.685068086944463417e-01,1.354129864976441090e-02,0.000000000000000000e+00
-1.722148335198708802e-01,1.383927684275670054e-02,0.000000000000000000e+00
-1.758331109883631838e-01,1.413004280846883766e-02,0.000000000000000000e+00
-1.293601079355538586e+00,1.296215263597978895e+00,0.000000000000000000e+00
