Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207777485251426697e-01,1.423849016427993774e-01,-9.086342155933380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207777485251426697e-01,1.423849016427993774e-01,-9.086342155933380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207777485251426697e-01,1.423849016427993774e-01,-9.086342155933380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207777485251426697e-01,1.423849016427993774e-01,-9.086342155933380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207777485251426697e-01,1.423849016427993774e-01,-9.086342155933380127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181905627250671387e-02,-6.630918383598327637e-02,-4.654069244861602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181905627250671387e-02,-6.630918383598327637e-02,-4.654069244861602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181905627250671387e-02,-6.630918383598327637e-02,-4.654069244861602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181905627250671387e-02,-6.630918383598327637e-02,-4.654069244861602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181905627250671387e-02,-6.630918383598327637e-02,-4.654069244861602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483937352895736694e-01,2.905199863016605377e-02,4.616601020097732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483937352895736694e-01,2.905199863016605377e-02,4.616601020097732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483937352895736694e-01,2.905199863016605377e-02,4.616601020097732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483937352895736694e-01,2.905199863016605377e-02,4.616601020097732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483937352895736694e-01,2.905199863016605377e-02,4.616601020097732544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144237518310546875e-01,8.151169866323471069e-03,6.871996819972991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144237518310546875e-01,8.151169866323471069e-03,6.871996819972991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144237518310546875e-01,8.151169866323471069e-03,6.871996819972991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144237518310546875e-01,8.151169866323471069e-03,6.871996819972991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144237518310546875e-01,8.151169866323471069e-03,6.871996819972991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051232069730758667e-01,-1.370092630386352539e-01,-4.593163728713989258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051232069730758667e-01,-1.370092630386352539e-01,-4.593163728713989258e-02
