Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049193069338798523e-02,8.985987305641174316e-02,1.978093832731246948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049193069338798523e-02,8.985987305641174316e-02,1.978093832731246948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049193069338798523e-02,8.985987305641174316e-02,1.978093832731246948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049193069338798523e-02,8.985987305641174316e-02,1.978093832731246948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049193069338798523e-02,8.985987305641174316e-02,1.978093832731246948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362639367580413818e-03,7.818024605512619019e-02,-1.739055812358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362639367580413818e-03,7.818024605512619019e-02,-1.739055812358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362639367580413818e-03,7.818024605512619019e-02,-1.739055812358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362639367580413818e-03,7.818024605512619019e-02,-1.739055812358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362639367580413818e-03,7.818024605512619019e-02,-1.739055812358856201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176929116249084473e-01,2.018141373991966248e-02,6.726555526256561279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176929116249084473e-01,2.018141373991966248e-02,6.726555526256561279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176929116249084473e-01,2.018141373991966248e-02,6.726555526256561279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176929116249084473e-01,2.018141373991966248e-02,6.726555526256561279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176929116249084473e-01,2.018141373991966248e-02,6.726555526256561279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128214180469512939e-02,1.746153272688388824e-02,1.175890769809484482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128214180469512939e-02,1.746153272688388824e-02,1.175890769809484482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128214180469512939e-02,1.746153272688388824e-02,1.175890769809484482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128214180469512939e-02,1.746153272688388824e-02,1.175890769809484482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128214180469512939e-02,1.746153272688388824e-02,1.175890769809484482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063474453985691071e-02,-4.540452361106872559e-02,9.873918443918228149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063474453985691071e-02,-4.540452361106872559e-02,9.873918443918228149e-02
