Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050017625093460083e-01,1.988621950149536133e-01,7.595219463109970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050017625093460083e-01,1.988621950149536133e-01,7.595219463109970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050017625093460083e-01,1.988621950149536133e-01,7.595219463109970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050017625093460083e-01,1.988621950149536133e-01,7.595219463109970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050017625093460083e-01,1.988621950149536133e-01,7.595219463109970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833886094391345978e-02,5.457244813442230225e-03,-4.076465964317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833886094391345978e-02,5.457244813442230225e-03,-4.076465964317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833886094391345978e-02,5.457244813442230225e-03,-4.076465964317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833886094391345978e-02,5.457244813442230225e-03,-4.076465964317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833886094391345978e-02,5.457244813442230225e-03,-4.076465964317321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249710395932197571e-01,2.588797733187675476e-02,2.202621474862098694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249710395932197571e-01,2.588797733187675476e-02,2.202621474862098694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249710395932197571e-01,2.588797733187675476e-02,2.202621474862098694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249710395932197571e-01,2.588797733187675476e-02,2.202621474862098694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249710395932197571e-01,2.588797733187675476e-02,2.202621474862098694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382340073585510254e-02,-1.084216833114624023e-01,-2.811709642410278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382340073585510254e-02,-1.084216833114624023e-01,-2.811709642410278320e-01
