Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.358105339784486970e-02,-1.639547993962349589e-03,1.495725798574258025e+00
-3.382480750801815372e-02,-1.246877119475243035e-03,1.163342287607673331e+00
-4.341889702906515797e-02,-1.567507205125906163e-03,1.495725797903623588e+00
-5.297370562094480539e-02,-1.862018421319275481e-03,1.828109307490660695e+00
-6.248490844128024718e-02,-2.124895514901217926e-03,2.160492815801869693e+00
6.800315983822260435e-01,2.086452527142664947e-03,-1.247896288486317395e+01
1.171165430005423613e-01,-1.492725940729200786e-03,-1.151634941331687534e+00
1.305763560065033857e-01,-1.572914998785506033e-03,-1.287121396252714156e+00
1.439469196989039412e-01,-1.621989705007868387e-03,-1.422607845799741977e+00
1.572220324872405928e-01,-1.636932739962817813e-03,-1.558094288141986805e+00
-1.504145674842730651e+00,5.975784348715759697e-02,2.416329793272114301e+01
-8.065386453162065594e-02,7.814845973347351454e-03,2.301913347248723873e+00
-8.633563646262744362e-02,8.485207434885981212e-03,2.472425435234387514e+00
-9.196215731139467664e-02,9.175116462189493796e-03,2.642937518785568152e+00
-9.753063966642808169e-02,9.885782842302489118e-03,2.813449596966643984e+00
-3.488932305561395775e-02,-2.357206210855041117e+00,-7.046093015870149578e+00
-1.024018063640417392e-01,-2.537726095245992353e-01,2.009066695600461472e+00
-1.078173189990996872e-01,-2.662762472030854588e-01,2.117665008807553928e+00
-1.132188690291829891e-01,-2.786076127819236414e-01,2.226263352264723494e+00
-1.186060173808277662e-01,-2.907602015669127904e-01,2.334861730434798055e+00
4.856839869504435470e+00,-1.151058783086658543e+00,-9.642401739386230020e+01
