Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114436425268650055e-02,-1.121078953146934509e-01,-9.493648260831832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114436425268650055e-02,-1.121078953146934509e-01,-9.493648260831832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114436425268650055e-02,-1.121078953146934509e-01,-9.493648260831832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114436425268650055e-02,-1.121078953146934509e-01,-9.493648260831832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114436425268650055e-02,-1.121078953146934509e-01,-9.493648260831832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628085881471633911e-02,-1.515323817729949951e-01,6.333228945732116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628085881471633911e-02,-1.515323817729949951e-01,6.333228945732116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628085881471633911e-02,-1.515323817729949951e-01,6.333228945732116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628085881471633911e-02,-1.515323817729949951e-01,6.333228945732116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628085881471633911e-02,-1.515323817729949951e-01,6.333228945732116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607234753668308258e-02,-2.298481464385986328e-01,2.580914460122585297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607234753668308258e-02,-2.298481464385986328e-01,2.580914460122585297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607234753668308258e-02,-2.298481464385986328e-01,2.580914460122585297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607234753668308258e-02,-2.298481464385986328e-01,2.580914460122585297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607234753668308258e-02,-2.298481464385986328e-01,2.580914460122585297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593612298369407654e-03,-4.118955507874488831e-02,-7.343059778213500977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593612298369407654e-03,-4.118955507874488831e-02,-7.343059778213500977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593612298369407654e-03,-4.118955507874488831e-02,-7.343059778213500977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593612298369407654e-03,-4.118955507874488831e-02,-7.343059778213500977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593612298369407654e-03,-4.118955507874488831e-02,-7.343059778213500977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019044071435928345e-01,-4.827673360705375671e-02,1.666402816772460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019044071435928345e-01,-4.827673360705375671e-02,1.666402816772460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019044071435928345e-01,-4.827673360705375671e-02,1.666402816772460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019044071435928345e-01,-4.827673360705375671e-02,1.666402816772460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019044071435928345e-01,-4.827673360705375671e-02,1.666402816772460938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429368466138839722e-03,-5.425951629877090454e-02,1.726314425468444824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429368466138839722e-03,-5.425951629877090454e-02,1.726314425468444824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429368466138839722e-03,-5.425951629877090454e-02,1.726314425468444824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429368466138839722e-03,-5.425951629877090454e-02,1.726314425468444824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429368466138839722e-03,-5.425951629877090454e-02,1.726314425468444824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664284035563468933e-02,2.761137485504150391e-01,8.515669405460357666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664284035563468933e-02,2.761137485504150391e-01,8.515669405460357666e-02
