Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.946730494499206543e-02,7.253291457891464233e-02,-2.240168005228042603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.946730494499206543e-02,7.253291457891464233e-02,-2.240168005228042603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.946730494499206543e-02,7.253291457891464233e-02,-2.240168005228042603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.946730494499206543e-02,7.253291457891464233e-02,-2.240168005228042603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.946730494499206543e-02,7.253291457891464233e-02,-2.240168005228042603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649689078330993652e-01,1.197926253080368042e-01,-6.653021275997161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649689078330993652e-01,1.197926253080368042e-01,-6.653021275997161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649689078330993652e-01,1.197926253080368042e-01,-6.653021275997161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649689078330993652e-01,1.197926253080368042e-01,-6.653021275997161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649689078330993652e-01,1.197926253080368042e-01,-6.653021275997161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559783965349197388e-02,-8.831128478050231934e-02,-1.963207423686981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559783965349197388e-02,-8.831128478050231934e-02,-1.963207423686981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559783965349197388e-02,-8.831128478050231934e-02,-1.963207423686981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559783965349197388e-02,-8.831128478050231934e-02,-1.963207423686981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.559783965349197388e-02,-8.831128478050231934e-02,-1.963207423686981201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178630888462066650e-01,1.125681176781654358e-01,-7.450038567185401917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178630888462066650e-01,1.125681176781654358e-01,-7.450038567185401917e-03
