Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325065344572067261e-01,-7.944571971893310547e-02,-1.282545924186706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325065344572067261e-01,-7.944571971893310547e-02,-1.282545924186706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325065344572067261e-01,-7.944571971893310547e-02,-1.282545924186706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325065344572067261e-01,-7.944571971893310547e-02,-1.282545924186706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325065344572067261e-01,-7.944571971893310547e-02,-1.282545924186706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844408512115478516e-01,1.360827982425689697e-01,5.221073329448699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844408512115478516e-01,1.360827982425689697e-01,5.221073329448699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844408512115478516e-01,1.360827982425689697e-01,5.221073329448699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844408512115478516e-01,1.360827982425689697e-01,5.221073329448699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844408512115478516e-01,1.360827982425689697e-01,5.221073329448699951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808328837156295776e-02,-1.806658506393432617e-01,-3.844362497329711914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808328837156295776e-02,-1.806658506393432617e-01,-3.844362497329711914e-01
