Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.559215978150568560e-02,-1.438268421810324008e-02,-8.025251263150521286e-01
5.867263605865814802e-02,-1.113877387635564889e-02,-6.241862090876796332e-01
7.531830171743902902e-02,-1.426707905887100725e-02,-8.025251252700102977e-01
9.189865253993161065e-02,-1.735922814622636173e-02,-9.808640403472783653e-01
1.084068459948410584e-01,-2.040876477353756671e-02,-1.159202953435178873e+00
-3.090109405004343723e-01,1.766952497457628390e-01,-2.856032028641487752e+00
2.655495561300054430e-02,2.623447582515629414e-02,-1.919229737669361668e+00
2.957247367247979597e-02,2.928378502424597643e-02,-2.145021471493561815e+00
3.255845747451469735e-02,3.232431964091696946e-02,-2.370813205310386085e+00
3.551037969534013433e-02,3.535577635579729289e-02,-2.596604939120894517e+00
-9.021734315861170694e-01,3.499713387931348008e-01,-4.008300896257502188e+00
-1.074169321855891618e-01,8.955217628325330692e-02,-3.237652377723001962e+00
-1.151849943892200440e-01,9.565136014665935604e-02,-3.477478470873845762e+00
-1.229210270282199008e-01,1.016455106815793430e-01,-3.717304560468215335e+00
-1.306237192148338999e-01,1.075288800843987175e-01,-3.957130645646511624e+00
3.805536394029668257e-02,-8.524832200735593668e-02,1.006887930031820666e+01
-1.254743784962878417e-01,9.756462043942637496e-02,-2.807659585477340070e+00
-1.318913791671023628e-01,1.022014193701530349e-01,-2.959424950551164724e+00
-1.382582824230713381e-01,1.067462984011127713e-01,-3.111190310563377359e+00
-1.445732114584283023e-01,1.111957147283047093e-01,-3.262955664661559840e+00
-2.693035541844701175e+00,1.815586542818575122e+00,-1.340619437162832810e+02
