Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152121232175344123e-02,-1.046252784691900639e-02,-1.356992373868558976e+00
1.670847956041798116e-02,-8.108641033694356098e-03,-1.055438512979708143e+00
2.145425762365024691e-02,-1.039350497922491949e-02,-1.356992373754924763e+00
2.618554491555994887e-02,-1.265769477813149038e-02,-1.658546234409706610e+00
3.090127493774875653e-02,-1.489773134556831788e-02,-1.960100094847238461e+00
-4.901677057702439333e-01,2.354996469222254696e-01,2.061698982441937744e+01
-9.831965189504013325e-02,4.770933200561697229e-02,3.513931919889215383e+00
-1.095048739857875791e-01,5.342602201792931438e-02,3.927335660729600164e+00
-1.205772054121450332e-01,5.918278369901504299e-02,4.340739392816608699e+00
-1.315274800473050509e-01,6.498446528185489179e-02,4.754143113249714503e+00
1.739426503517163436e+00,-4.821761194624162861e-01,-3.645930677664011199e+01
1.429560888363988203e-01,-1.196719389114100050e-02,-1.069493362985850293e+00
1.530551784111381375e-01,-1.271416073071136681e-02,-1.148715076307953220e+00
1.630624397269018755e-01,-1.343298257085849198e-02,-1.227936783131905463e+00
1.729733674711334268e-01,-1.412206636354725910e-02,-1.307158482079413764e+00
-3.735926812991779311e+00,1.001339855046653182e-01,3.826921392389238719e+01
-2.457663786439884257e-01,-1.224339507277473135e-03,3.062968357496437033e+00
-2.580029887270851585e-01,-8.154232469883204368e-04,3.228534021510992336e+00
-2.700914618433521985e-01,-3.352353346169412770e-04,3.394099633568037344e+00
-2.820261236248833847e-01,2.190267952283575428e-04,3.559665185833010614e+00
2.727146969257515430e+00,-3.525900066203272676e+00,-8.537428087309022828e+01
