Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.834362903255945726e-02,-4.045340449546391132e-02,1.203632176657938757e+00
-2.201699568812956476e-02,-3.138303858951915076e-02,9.361583596836657861e-01
-2.828575025323573633e-02,-4.026613555449273796e-02,1.203632176894251282e+00
-3.454674828489884275e-02,-4.909905125179343105e-02,1.471105994353236079e+00
-4.080105020138999339e-02,-5.787480343554928658e-02,1.738579812257051049e+00
1.966275938544691515e-01,-1.597176637468746274e-01,-1.221663246977385775e+01
1.145733349524308969e-02,-9.994806802333201790e-02,-1.504373559066832788e+00
1.287581177221829888e-02,-1.114221149626114793e-01,-1.681358691894917268e+00
1.431893047814083823e-02,-1.228158059523641182e-01,-1.858343829765334076e+00
1.578935156337031576e-02,-1.341234171680643072e-01,-2.035328974391938051e+00
-1.843084724398690977e+00,1.741346293712985771e+00,1.352067682041280428e+01
-2.753797327542470974e-01,1.411298465642090993e-01,1.242555568501451796e-01
-2.948067643409775229e-01,1.511136549533156626e-01,1.334596666419211874e-01
-3.140513882878413487e-01,1.610097170459437732e-01,1.426637743552424120e-01
-3.331046364696516604e-01,1.708137770094205476e-01,1.518678795505445100e-01
3.898657819215817000e+00,-1.752213250364911823e-01,5.254860033118389140e+01
1.071898424919210807e-01,1.483488327544975338e-01,6.152802729524631253e+00
1.130971685165939322e-01,1.553244046796574129e-01,6.485386730426867530e+00
1.190245148202821041e-01,1.621475213947859983e-01,6.817970748548618509e+00
1.249724764175067643e-01,1.688119242056470293e-01,7.150554785926876988e+00
1.530493838109800997e+00,-7.641495622185169090e+00,-2.851253465585241997e+02
