Roll,Pitch,Yaw
-1.818816003904085571e-02,5.059598593119248033e-02,-1.731377247375835537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.666157210154263228e-05,-2.985285622347668257e-04,1.908596646685201126e-02
-8.298812648369318767e-05,-5.302031487784541076e-04,3.393060705243328146e-02
-1.297612275792808258e-04,-8.275591351943875412e-04,5.301657352026561965e-02
-1.870454004636474274e-04,-1.190304519754720701e-03,7.634386587138460023e-02
-2.549237157959929521e-04,-1.618112848639847957e-03,1.039124841076528305e-01
3.885895843589913523e-03,-4.756672997835601456e-03,-3.444460177196191908e-01
4.919303121682819073e-03,-6.005633777487699027e-03,-4.359394912546860068e-01
6.075339568351910587e-03,-7.394923582565253277e-03,-5.381969029158036877e-01
7.354476667236276195e-03,-8.922527194863191097e-03,-6.512182527393290954e-01
8.757250093146469114e-03,-1.058625364521548727e-02,-7.750035407721187486e-01
2.014823788266999205e-03,1.983822385905846877e-03,-2.025291014636848019e-01
2.331583313286924967e-03,2.297826801580253337e-03,-2.348858218155123190e-01
2.670377410846682883e-03,2.634323856834457165e-03,-2.696393362673421557e-01
3.030931209924812939e-03,2.993176080041566427e-03,-3.067896448191512748e-01
3.412955556186949430e-03,3.374239864391017328e-03,-3.463367474709252436e-01
-1.818816003904085571e-02,5.059598593119248033e-02,-1.731377247375835537e+00
