Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765144418911527124e-02,-1.343925182973840921e-02,5.869452190226793764e-01
2.921870089715564861e-02,-1.043906474921499697e-02,4.565129480846607524e-01
3.750126739184027336e-02,-1.341081581652742508e-02,5.869452188511292690e-01
4.574615991446828039e-02,-1.637852452267573103e-02,7.173774894364308707e-01
5.394885780729175018e-02,-1.934262023667349117e-02,8.478097596959617288e-01
-2.400230422204587821e-01,-9.052235820739479299e-02,-8.925555550018399842e+00
-9.399880956152418740e-03,-4.317921256712488332e-02,-1.522021932322539017e+00
-1.043557471190202819e-02,-4.815092355742087854e-02,-1.701083337624993641e+00
-1.144946704633908845e-02,-5.309275258170804285e-02,-1.880144743848551014e+00
-1.243962336810866716e-02,-5.800270007498410652e-02,-2.059206151308266897e+00
-8.706425329179928729e-01,7.679295825220733285e-01,-8.553605821142291177e+00
-1.503581121266058251e-01,6.233212136535952463e-02,-3.426288218464532243e+00
-1.611086663148488529e-01,6.640280780598863120e-02,-3.680087294885880933e+00
-1.717887848843434317e-01,7.036407599301328086e-02,-3.933886351948451043e+00
-1.823950883146258639e-01,7.420975791295868207e-02,-4.187685385436496155e+00
9.284798869917001429e-01,-3.763885562608699220e-01,5.627771280391004893e+01
-7.665847949313263354e-02,3.390657312525571093e-02,2.238698517391823906e+00
-8.042697612674308549e-02,3.570148045641757806e-02,2.359709236969448121e+00
-8.414212636292175973e-02,3.749201753405089627e-02,2.480719953596199900e+00
-8.780190760559763996e-02,3.927804600202732671e-02,2.601730666839352502e+00
1.381845577721562579e+00,-7.243530319343333135e-01,6.742483385961183906e+00
3.117250998562765690e-02,-2.438475464132351320e-02,3.200893716531444166e+00
3.229220759089325432e-02,-2.535994952993858922e-02,3.337101958176391658e+00
3.338844420299868360e-02,-2.632830097084645077e-02,3.473310199509676899e+00
3.446053715595275013e-02,-2.728957775012846865e-02,3.609518440502307079e+00
5.522223725859843668e+00,-4.021733757754553551e+00,7.296107223178439938e+01
