Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727396368980407715e-02,-1.993660256266593933e-02,-3.215745389461517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727396368980407715e-02,-1.993660256266593933e-02,-3.215745389461517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727396368980407715e-02,-1.993660256266593933e-02,-3.215745389461517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727396368980407715e-02,-1.993660256266593933e-02,-3.215745389461517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727396368980407715e-02,-1.993660256266593933e-02,-3.215745389461517334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813677191734313965e-03,-5.431025475263595581e-02,-1.405343115329742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813677191734313965e-03,-5.431025475263595581e-02,-1.405343115329742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813677191734313965e-03,-5.431025475263595581e-02,-1.405343115329742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813677191734313965e-03,-5.431025475263595581e-02,-1.405343115329742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.813677191734313965e-03,-5.431025475263595581e-02,-1.405343115329742432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494886428117752075e-01,1.016474962234497070e-01,5.768625065684318542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494886428117752075e-01,1.016474962234497070e-01,5.768625065684318542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494886428117752075e-01,1.016474962234497070e-01,5.768625065684318542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494886428117752075e-01,1.016474962234497070e-01,5.768625065684318542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494886428117752075e-01,1.016474962234497070e-01,5.768625065684318542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669393301010131836e-02,-4.189373180270195007e-02,9.929329156875610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669393301010131836e-02,-4.189373180270195007e-02,9.929329156875610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669393301010131836e-02,-4.189373180270195007e-02,9.929329156875610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669393301010131836e-02,-4.189373180270195007e-02,9.929329156875610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669393301010131836e-02,-4.189373180270195007e-02,9.929329156875610352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820448935031890869e-01,-2.848273515701293945e-01,-7.613015174865722656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820448935031890869e-01,-2.848273515701293945e-01,-7.613015174865722656e-02
