Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.608412796211261389e-02,-7.168113922328804566e-02,-3.058744949614990549e+00
-2.015813300153439236e-02,-5.566400428275475321e-02,-2.379023850529537576e+00
-2.576404589081947999e-02,-7.149076900731679562e-02,-3.058744952845662723e+00
-3.126302664002804377e-02,-8.728123493145756306e-02,-3.738466058590453223e+00
-3.663429473751773913e-02,-1.030342398757628092e-01,-4.418187170527208885e+00
-2.292900780244349623e-01,5.011288143987275845e-01,2.577937638115834318e+01
-9.733945882336833555e-02,2.987581828903065201e-02,2.424149357746050004e+00
-1.084764183289006617e-01,3.346889079016794610e-02,2.709343388279182641e+00
-1.195226287662802117e-01,3.709148574789601638e-02,2.994537411757947076e+00
-1.304712139262193260e-01,4.074711624637181867e-02,3.279731425803431133e+00
1.169981636203174968e+00,8.587490692389003477e-02,-4.436913267821306306e+01
5.399051138072277767e-02,5.391278660636829312e-02,-3.807984412427361853e+00
5.767055518288025096e-02,5.785008689390084419e-02,-4.090057331772367633e+00
6.128779627312987144e-02,6.177923348487075750e-02,-4.372130251169259019e+00
6.483877392933586059e-02,6.570001259043238562e-02,-4.654203170673593348e+00
-1.187602287198625373e+00,-1.511266316691494138e+00,3.416506474199232457e+01
-6.740597979077965485e-02,-1.044638340810232907e-01,-7.530724478333666871e-01
-7.071201671837723524e-02,-1.096952167884079898e-01,-7.937790716297465909e-01
-7.397010214706625786e-02,-1.148684642015449925e-01,-8.344856967793370384e-01
-7.717844176380432575e-02,-1.199814319499529630e-01,-8.751923234898317805e-01
5.159053881728856705e-01,1.941541482936072871e+00,-1.403861500306726100e+02
