Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260855771601200104e-02,-9.579432196915149689e-03,-9.635641425848007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260855771601200104e-02,-9.579432196915149689e-03,-9.635641425848007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260855771601200104e-02,-9.579432196915149689e-03,-9.635641425848007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260855771601200104e-02,-9.579432196915149689e-03,-9.635641425848007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260855771601200104e-02,-9.579432196915149689e-03,-9.635641425848007202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944979965686798096e-01,-1.896792054176330566e-01,1.172654777765274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944979965686798096e-01,-1.896792054176330566e-01,1.172654777765274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944979965686798096e-01,-1.896792054176330566e-01,1.172654777765274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944979965686798096e-01,-1.896792054176330566e-01,1.172654777765274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944979965686798096e-01,-1.896792054176330566e-01,1.172654777765274048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924057096242904663e-02,4.738709330558776855e-02,-1.077960878610610962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924057096242904663e-02,4.738709330558776855e-02,-1.077960878610610962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924057096242904663e-02,4.738709330558776855e-02,-1.077960878610610962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924057096242904663e-02,4.738709330558776855e-02,-1.077960878610610962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924057096242904663e-02,4.738709330558776855e-02,-1.077960878610610962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198136091232300e-01,2.081667184829711914e-01,7.855791598558425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198136091232300e-01,2.081667184829711914e-01,7.855791598558425903e-02
