Roll,Pitch,Yaw
2.165214850440333461e-01,9.937367275665064115e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529462668284540040e-04,2.599326085311035365e-04,0.000000000000000000e+00
6.268726774007119104e-04,4.616698505249664831e-04,0.000000000000000000e+00
9.784859173906331527e-04,7.206207312692755433e-04,0.000000000000000000e+00
1.407460809589530966e-03,1.036545769056014445e-03,0.000000000000000000e+00
1.913435925053655427e-03,1.409178784006317195e-03,0.000000000000000000e+00
-1.299308539530442995e-03,2.510601405302779511e-03,0.000000000000000000e+00
-1.642221806242416711e-03,3.173198857477877236e-03,0.000000000000000000e+00
-2.024541458194422435e-03,3.911939674994368253e-03,0.000000000000000000e+00
-2.446005222100565597e-03,4.726317077226995476e-03,0.000000000000000000e+00
-2.906332673453187933e-03,5.615789210495215379e-03,0.000000000000000000e+00
9.575933475805934597e-03,-8.468472397320113768e-03,0.000000000000000000e+00
1.108644558293232253e-02,-9.804293058018390822e-03,0.000000000000000000e+00
1.270358024995836381e-02,-1.123440531328412546e-02,0.000000000000000000e+00
1.442634970891463683e-02,-1.275793562535056103e-02,0.000000000000000000e+00
1.625371775994842796e-02,-1.437396762460553361e-02,0.000000000000000000e+00
-2.383888423923754066e-02,-4.830270992604753649e-02,0.000000000000000000e+00
-2.650437085537148824e-02,-5.370355680102127660e-02,0.000000000000000000e+00
-2.930253189579122217e-02,-5.937322957471222185e-02,0.000000000000000000e+00
-3.223176310587515248e-02,-6.530847745015354311e-02,0.000000000000000000e+00
-3.529040089773732847e-02,-7.150592937642213931e-02,0.000000000000000000e+00
-1.228064129727451936e-02,-3.268324320445532838e-02,0.000000000000000000e+00
-1.333780616698223079e-02,-3.549674199384594830e-02,0.000000000000000000e+00
-1.443456995576627815e-02,-3.841562770511246228e-02,0.000000000000000000e+00
-1.557032888910316916e-02,-4.143829344616600796e-02,0.000000000000000000e+00
-1.674446178663415233e-02,-4.456308599880786508e-02,0.000000000000000000e+00
-3.344876769426860519e-02,-4.535418089813744724e-02,0.000000000000000000e+00
-3.577529061033707380e-02,-4.850878121070512777e-02,0.000000000000000000e+00
-3.816963623433337893e-02,-5.175534401207065871e-02,0.000000000000000000e+00
-4.063052404536568463e-02,-5.509213296090836182e-02,0.000000000000000000e+00
-4.315664431646848431e-02,-5.851737211131638472e-02,0.000000000000000000e+00
-4.875264158106706880e-02,-4.846313027234608328e-02,0.000000000000000000e+00
-5.157948029257247713e-02,-5.127318047734328449e-02,0.000000000000000000e+00
-5.447147092890549519e-02,-5.414799538136876728e-02,0.000000000000000000e+00
-5.742710059103807441e-02,-5.708607103512487041e-02,0.000000000000000000e+00
-6.044482901904066341e-02,-6.008587628921050611e-02,0.000000000000000000e+00
1.721181068788200583e-02,5.939584920452301540e-03,0.000000000000000000e+00
1.806184571106350667e-02,6.232921580022166355e-03,0.000000000000000000e+00
1.892741217934901243e-02,6.531617949488160817e-03,0.000000000000000000e+00
1.980806525934098936e-02,6.835520522174948557e-03,0.000000000000000000e+00
2.070335380206516154e-02,7.144473611975528556e-03,0.000000000000000000e+00
-1.817558896074814856e-01,7.115432782447965454e-02,0.000000000000000000e+00
-1.895195179253475748e-01,7.419364519267919456e-02,0.000000000000000000e+00
-1.973945447944808473e-01,7.727657172603476232e-02,0.000000000000000000e+00
-2.053769832182191502e-01,8.040154648620331801e-02,0.000000000000000000e+00
-2.134628028685867651e-01,8.356699157046754145e-02,0.000000000000000000e+00
-6.525269063265247416e-02,1.704130635379510206e-01,0.000000000000000000e+00
-6.769040991534350238e-02,1.767793478251548644e-01,0.000000000000000000e+00
-7.015493518124459038e-02,1.832156345846172596e-01,0.000000000000000000e+00
-7.264503488942529452e-02,1.897187073519374934e-01,0.000000000000000000e+00
-7.515946774287157739e-02,1.962853241863850295e-01,0.000000000000000000e+00
-2.071058238944574470e-01,5.106676150673739034e-01,0.000000000000000000e+00
-2.139281297590947539e-01,5.274888750813264693e-01,0.000000000000000000e+00
