Roll,Pitch,Yaw
-8.644578858787074771e-02,5.532947146406622108e-02,9.414323783510707422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.884846743754574618e-04,5.538996745711777291e-04,1.312147195163737047e-02
-8.674615732299804450e-04,9.839146051385636201e-04,2.332706124749146098e-02
-1.353734149346720204e-03,1.536045933049644263e-03,3.644853319966009225e-02
-1.946715057025266357e-03,2.209904181288489377e-03,5.248588780870949710e-02
-2.645736872572287523e-03,3.005069138189349256e-03,7.143912507566607673e-02
4.549892574629094133e-03,-3.226942547950227298e-03,7.006181506610690895e-04
5.750688542638356451e-03,-4.078611888732880039e-03,8.867198467087398020e-04
7.089470388911531945e-03,-5.028159636523920305e-03,1.094715859753462878e-03
8.565317937886670480e-03,-6.074936883077410206e-03,1.324606189681812015e-03
1.017724728054018694e-02,-7.218249882062192750e-03,1.576390836341731976e-03
3.807423405367460403e-03,-1.100724662119836536e-02,-1.163642310869837937e-01
4.411384658121448796e-03,-1.274236584903743266e-02,-1.349549664311431307e-01
5.059009287284421674e-03,-1.459960353771893454e-02,-1.549227933802174162e-01
5.750116510202186483e-03,-1.657775002416545310e-02,-1.762677119709429863e-01
6.484518844372240409e-03,-1.867553536920414994e-02,-1.989897222477887140e-01
1.796307999080514958e-02,1.986157885163850403e-02,7.730408901579650938e-02
1.997435026391930490e-02,2.207984305968900551e-02,8.613202516672974207e-02
2.208634252153730132e-02,2.440796697647051178e-02,9.543714707587080959e-02
2.429793783646046895e-02,2.684453213680423195e-02,1.052194547485762188e-01
2.660797607437002943e-02,2.938806737174574218e-02,1.154789481909696824e-01
-3.642209147952975984e-02,1.415233917676252118e-02,-1.073278057572766730e+00
-3.957816071357460330e-02,1.531705913963703203e-02,-1.168635455493507447e+00
-4.285593226974272058e-02,1.651613615234743052e-02,-1.268050612388169851e+00
-4.625398480814461866e-02,1.774782222733869985e-02,-1.371523527696155709e+00
-4.977085043225482064e-02,1.901032001838895771e-02,-1.479054200789005957e+00
-8.644578858787074771e-02,5.532947146406622108e-02,9.414323783510707422e-01
