Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039829343557357788e-02,2.477439343929290771e-01,-1.447939723730087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039829343557357788e-02,2.477439343929290771e-01,-1.447939723730087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039829343557357788e-02,2.477439343929290771e-01,-1.447939723730087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039829343557357788e-02,2.477439343929290771e-01,-1.447939723730087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039829343557357788e-02,2.477439343929290771e-01,-1.447939723730087280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602005869150161743e-02,1.453981921076774597e-02,-5.165513604879379272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602005869150161743e-02,1.453981921076774597e-02,-5.165513604879379272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602005869150161743e-02,1.453981921076774597e-02,-5.165513604879379272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602005869150161743e-02,1.453981921076774597e-02,-5.165513604879379272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602005869150161743e-02,1.453981921076774597e-02,-5.165513604879379272e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868987038731575012e-02,-1.663484126329421997e-01,-7.676786184310913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868987038731575012e-02,-1.663484126329421997e-01,-7.676786184310913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868987038731575012e-02,-1.663484126329421997e-01,-7.676786184310913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868987038731575012e-02,-1.663484126329421997e-01,-7.676786184310913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868987038731575012e-02,-1.663484126329421997e-01,-7.676786184310913086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320049107074737549e-01,9.848632663488388062e-02,2.125491797924041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.320049107074737549e-01,9.848632663488388062e-02,2.125491797924041748e-01
