Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116066873073577881e-01,-1.631164699792861938e-01,1.752049848437309265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116066873073577881e-01,-1.631164699792861938e-01,1.752049848437309265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116066873073577881e-01,-1.631164699792861938e-01,1.752049848437309265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116066873073577881e-01,-1.631164699792861938e-01,1.752049848437309265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116066873073577881e-01,-1.631164699792861938e-01,1.752049848437309265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302299648523330688e-01,-3.349901735782623291e-02,-5.198300257325172424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302299648523330688e-01,-3.349901735782623291e-02,-5.198300257325172424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302299648523330688e-01,-3.349901735782623291e-02,-5.198300257325172424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302299648523330688e-01,-3.349901735782623291e-02,-5.198300257325172424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302299648523330688e-01,-3.349901735782623291e-02,-5.198300257325172424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183532476425170898e-01,4.861834645271301270e-02,7.620341330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183532476425170898e-01,4.861834645271301270e-02,7.620341330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183532476425170898e-01,4.861834645271301270e-02,7.620341330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183532476425170898e-01,4.861834645271301270e-02,7.620341330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183532476425170898e-01,4.861834645271301270e-02,7.620341330766677856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435440808534622192e-02,-1.522253602743148804e-01,-2.038178741931915283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435440808534622192e-02,-1.522253602743148804e-01,-2.038178741931915283e-01
